Token,PoS,Lemma
Entschärfung,NOUN,Entschärfung
der,DET,der
Weltkriegsbombe,NOUN,Weltkriegsbombe
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
erfolgreich,ADV,erfolgreich
beendet,VERB,beenden
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
November,NOUN,November
2019,NUM,2019
",",PUNCT,--
um,ADP,um
14:53,NUM,14:53
Uhr,NOUN,Uhr
hat,AUX,haben
der,DET,der
Kampfmittelräumdienst,NOUN,Kampfmittelräumdienst
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
die,DET,der
bei,ADP,bei
Bauarbeiten,NOUN,Bauarbeit
gefundene,ADJ,gefunden
Fliegerbombe,NOUN,Fliegerbombe
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
erfolgreich,ADV,erfolgreich
entschärft,VERB,entschärfen
und,CCONJ,und
den,DET,der
Zünder,NOUN,Zünder
gesprengt,VERB,sprengen
.,PUNCT,--
Nach,ADP,nach
der,DET,der
pünktlichen,ADJ,pünktlich
Einrichtung,NOUN,Einrichtung
des,DET,der
Sperrkreises,NOUN,Sperrkreis
9:30,PUNCT,9:30
Uhr,NOUN,Uhr
rund,ADV,rund
um,ADP,um
die,DET,der
Fundstelle,NOUN,Fundstelle
nahe,ADP,nahe
der,DET,der
Alten,ADJ,alt
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
begann,VERB,beginnen
die,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
mit,ADP,mit
der,DET,der
tatkräftigen,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
das,DET,der
Deutsche,ADJ,deutsch
Rote,ADJ,rot
Kreuz,NOUN,Kreuz
mit,ADP,mit
dem,DET,der
Abtransport,NOUN,Abtransport
aller,DET,aller
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
dabei,ADV,dabei
Hilfe,NOUN,Hilfe
benötigten,VERB,benötigen
.,PUNCT,--
Da,SCONJ,da
sich,PRON,sich
die,DET,der
Zahl,NOUN,Zahl
von,ADP,von
geplanten,ADJ,geplant
31,NUM,31
Transporten,NOUN,Transport
durch,ADP,durch
Nachmeldungen,NOUN,Nachmeldung
während,ADP,während
der,DET,der
Evakuierung,NOUN,Evakuierung
kurzfristig,ADV,kurzfristig
auf,ADP,auf
51,NUM,51
erhöhte,VERB,erhöhen
",",PUNCT,--
verzögerte,VERB,verzögeren
sich,PRON,sich
der,DET,der
Beginn,NOUN,Beginn
der,DET,der
Entschärfung,NOUN,Entschärfung
auf,ADP,auf
13:00,ADJ,13:00
Uhr,NOUN,Uhr
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
kurzen,ADJ,kurz
Unterbrechung,NOUN,Unterbrechung
wegen,ADP,wegen
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Sperrbereich,PROPN,Sperrbereich
aufhielten,VERB,aufhalten
",",PUNCT,--
konnte,AUX,können
die,DET,der
Entschärfung,NOUN,Entschärfung
fortgesetzt,VERB,fortsetzen
werden,AUX,werden
.,PUNCT,--
Bereits,ADV,bereits
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
öffnete,VERB,öffnen
die,DET,der
Polizei,NOUN,Polizei
die,DET,der
Absperrungen,NOUN,Absperrung
und,CCONJ,und
die,DET,der
BVG,PROPN,BVG
nahm,VERB,nehmen
wieder,ADV,wieder
den,DET,der
normalen,ADJ,normal
Betrieb,NOUN,Betrieb
auf,ADP,auf
den,DET,der
von,ADP,von
der,DET,der
Sperrung,NOUN,Sperrung
betroffenen,ADJ,betroffen
Linien,NOUN,Linie
auf,ADP,auf
.,PUNCT,--
Insgesamt,ADV,insgesamt
waren,AUX,sein
fast,ADV,fast
14.000,NUM,14.000
Menschen,NOUN,Mensch
von,ADP,von
der,DET,der
Entschärfung,NOUN,Entschärfung
betroffen,VERB,betreffen
",",PUNCT,--
51,NUM,51
Fahrten,NOUN,Fahrt
zur,ADP,zu
Unterstützung,NOUN,Unterstützung
Hilfebedürftiger,PROPN,Hilfebedürftiger
wurden,AUX,werden
ausgelöst,VERB,auslösen
.,PUNCT,--
Rund,ADV,rund
100,NUM,100
Personen,NOUN,Person
",",PUNCT,--
darunter,ADV,darunter
9,NUM,9
Kinder,NOUN,Kind
",",PUNCT,--
fanden,VERB,finden
sich,PRON,sich
in,ADP,in
den,DET,der
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
bereitgestellten,ADJ,bereitgestellt
und,CCONJ,und
betreuten,VERB,betreut
Unterkünften,NOUN,Unterkünft
in,ADP,in
den,DET,der
Turnhallen,NOUN,Turnhalle
des,DET,der
Sarte-Gymnasiums,NOUN,Sarte-Gymnasium
",",PUNCT,--
der,DET,der
Jean-Piaget-Schule,PROPN,Jean-Piaget-Schule
",",PUNCT,--
der,DET,der
Mensa,NOUN,Mensa
des,DET,der
OSZ,PROPN,OSZ
Rahel,PROPN,Rahel
Hirsch,PROPN,Hirsch
und,CCONJ,und
der,DET,der
Kantine,NOUN,Kantine
des,DET,der
Sozialamts,NOUN,Sozialamt
in,ADP,in
der,DET,der
Riesaer,NOUN,Riesaer
Straße,NOUN,Straße
94,NUM,94
ein,ADV,ein
.,PUNCT,--
Sie,PRON,sie
wurden,AUX,werden
von,ADP,von
fünf,NUM,fünf
Hunden,NOUN,Hund
",",PUNCT,--
drei,NUM,drei
Katzen,NOUN,Katze
und,CCONJ,und
zwei,NUM,zwei
Ratten,NOUN,Ratte
begleitet,VERB,begleiten
",",PUNCT,--
die,PRON,der
an,ADP,an
diesen,DET,dieser
Tag,NOUN,Tag
ausnahmsweise,ADV,ausnahmsweise
Zutritt,NOUN,Zutritt
in,ADP,in
die,DET,der
Sporthallen,NOUN,Sporthall
erhielten,VERB,erhalten
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
dankte,VERB,danken
ausdrücklich,ADV,ausdrücklich
den,DET,der
beteiligten,ADJ,beteiligt
Kräften,NOUN,Kraft
von,ADP,von
Polizei,NOUN,Polizei
",",PUNCT,--
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Deutschen,NOUN,deutsch
Roten,ADJ,rot
Kreuz,NOUN,Kreuz
sowie,CCONJ,sowie
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
der,DET,der
Bezirksverwaltung,NOUN,Bezirksverwaltung
:,PUNCT,--
„,PUNCT,--
Dass,SCONJ,dass
die,DET,der
Evakuierung,NOUN,Evakuierung
und,CCONJ,und
Entschärfung,NOUN,Entschärfung
insgesamt,ADV,insgesamt
so,ADV,so
erfolgreich,ADV,erfolgreich
und,CCONJ,und
problemlos,ADV,problemlos
verlaufen,VERB,verlaufen
ist,AUX,sein
",",PUNCT,--
lag,VERB,liegen
an,ADP,an
der,DET,der
guten,ADJ,gut
Abstimmung,NOUN,Abstimmung
untereinander,ADV,untereinander
und,CCONJ,und
der,DET,der
tatkräftigen,ADJ,tatkräftig
Unterstützung,NOUN,Unterstützung
durch,ADP,durch
alle,DET,aller
Beteiligten,NOUN,beteiligter
.,PUNCT,--
Allen,DET,alle
Kräften,NOUN,Kraft
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
das,DET,der
Wohlbefinden,NOUN,Wohlbefinden
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
gesorgt,VERB,sorgen
haben,AUX,haben
",",PUNCT,--
möchte,AUX,möchten
ich,PRON,ich
danken,VERB,danken
.,PUNCT,--
Mein,DET,mein
Dank,NOUN,Dank
gilt,VERB,gelten
auch,ADV,auch
den,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
",",PUNCT,--
die,PRON,der
mit,ADP,mit
Ihrem,DET,ihr
besonnenen,ADJ,besonnen
Verhalten,NOUN,verhalten
dazu,ADV,dazu
beigetragen,VERB,beitragen
haben,AUX,haben
",",PUNCT,--
die,DET,der
Verzögerungen,NOUN,Verzögerung
gering,ADV,gering
zu,PART,zu
halten,VERB,halten
und,CCONJ,und
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Sicherheitskräfte,NOUN,Sicherheitskraft
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
“,PUNCT,--
