Token,PoS,Lemma
Tatverdächtiger,PROPN,Tatverdächtiger
nach,ADP,nach
Brandstiftung,NOUN,Brandstiftung
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2418,NUM,2418
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Jugendlichen,NOUN,jugendliche
in,ADP,in
Neukölln,PROPN,Neukölln
fest,ADV,fest
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
19,NUM,19
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
Bewohner,NOUN,Bewohner
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
an,ADP,an
der,DET,der
Aronsstraße,NOUN,Aronsstraße
eine,DET,ein
brennende,ADJ,brennend
Matratze,NOUN,Matratze
in,ADP,in
einem,DET,ein
Durchgangsraum,NOUN,Durchgangsraum
des,DET,der
Erdgeschosses,NOUN,Erdgeschoss
und,CCONJ,und
alarmierte,ADJ,alarmiert
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
bis,ADP,bis
zum,ADP,zu
2.,ADJ,2.
Obergeschoss,NOUN,Obergeschoss
reichten,VERB,reichen
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
öffneten,VERB,öffneen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
auch,ADV,auch
16,NUM,16
Wohnungen,NOUN,Wohnung
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
niemand,PRON,niemand
darin,ADV,darin
befindet,VERB,befinden
.,PUNCT,--
Vier,NUM,vier
Wohnungen,NOUN,Wohnung
mussten,VERB,mussen
als,ADP,als
derzeit,ADV,derzeit
nicht,PART,nicht
bewohnbar,ADV,bewohnbar
deklariert,VERB,deklarieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
konnten,AUX,können
bei,ADP,bei
Familienangehörigen,NOUN,Familienangehöriger
und,CCONJ,und
Freunden,NOUN,Freund
untergebracht,VERB,unterbringen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
der,DET,der
Maßnahmen,NOUN,Maßnahme
erschien,VERB,erscheinen
ein,DET,ein
Zeuge,NOUN,Zeuge
und,CCONJ,und
gab,VERB,geben
Hinweise,NOUN,Hinweis
auf,ADP,auf
mögliche,ADJ,möglich
Tatverdächtige,NOUN,tatverdächtige
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Ermittlungen,NOUN,Ermittlung
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
daraufhin,ADV,daraufhin
einen,DET,ein
14-jährigen,ADJ,14-jährig
Jugendlichen,NOUN,jugendliche
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
schweren,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
fest,ADV,fest
.,PUNCT,--
Dessen,PRON,der
13-jähriger,ADJ,13-jährig
Komplize,NOUN,Komplize
konnte,AUX,können
namentlich,ADV,namentlich
ermittelt,VERB,ermitteln
werden,AUX,werden
.,PUNCT,--
Den,DET,der
14-Jährigen,NOUN,14-Jährige
brachten,VERB,bringen
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
erkennungsdienstliche,ADJ,erkennungsdienstlich
behandelt,VERB,behandeln
und,CCONJ,und
später,ADV,spät
seinen,DET,sein
Eltern,NOUN,Eltern
übergeben,VERB,übergeben
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
