Token,PoS,Lemma
Fitness-Studio,NOUN,Fitness-Studio
im,ADP,in
Park,NOUN,Park
"
",SPACE,"
"
Calisthenics,PROPN,Calisthenic
–,PUNCT,-
Anlage,NOUN,Anlage
und,CCONJ,und
blühende,ADJ,blühend
Schlangen,NOUN,Schlange
im,ADP,in
Cherusker-,X,Cherusker
und,CCONJ,und
Annedore-Leber,NOUN,Annedore-Leber
Park,NOUN,Park
Die,DET,der
Bauarbeiten,NOUN,Bauarbeit
im,ADP,in
Cheruskerpark,PROPN,Cheruskerpark
und,CCONJ,und
im,ADP,in
Annedore-Leber-Park,NOUN,Annedore-Leber-Park
sind,AUX,sein
abgeschlossen,VERB,abschließen
.,PUNCT,--
Im,ADP,in
Cheruskerpark,PROPN,Cheruskerpark
wurde,AUX,werden
eine,DET,ein
neue,ADJ,neu
Calisthenics-Anlage,NOUN,Calisthenics-Anlage
erbaut,VERB,erbaut
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
Fitnessstation,NOUN,Fitnessstation
können,AUX,können
Workouts,NOUN,Workout
draußen,ADV,draußen
im,ADP,in
Park,NOUN,Park
durchgeführt,VERB,durchführen
werden,AUX,werden
.,PUNCT,--
Folgende,ADJ,folgend
Geräte,NOUN,Gerät
stehen,VERB,stehen
zur,ADP,zu
Verfügung,NOUN,Verfügung
:,PUNCT,--
Armzug,NOUN,Armzug
–,PUNCT,--
Liegestütz,NOUN,Liegestütz
Station,NOUN,Station
Doppelter,ADJ,doppelt
Parallelbarren,NOUN,Parallelbarren
Workout,PROPN,Workout
Desk,PROPN,Desk
Doppelte,ADJ,doppelt
Trainingsbank,PROPN,Trainingsbank
geneigt,VERB,neigen
mit,ADP,mit
Reckstange,PROPN,Reckstange
Jumpbox,PROPN,Jumpbox
mit,ADP,mit
Fußstützen,NOUN,Fußstütze
Calisthenics,PROPN,Calisthenic
Station,NOUN,Station
mit,ADP,mit
Sprossenwand,NOUN,Sprossenwand
",",PUNCT,--
zweistufige,ADJ,zweistufig
Hangelleiter,NOUN,Hangelleiter
",",PUNCT,--
7-Reckstangen,NOUN,7-Reckstang
",",PUNCT,--
Haltegriff,NOUN,Haltegriff
(,PUNCT,--
für,ADP,für
Human,PROPN,Human
Flag,NOUN,Flag
),PUNCT,--
Erläuterungen,NOUN,Erläuterung
zur,ADP,zu
Nutzung,NOUN,Nutzung
der,DET,der
Anlage,NOUN,Anlage
beziehungsweise,CCONJ,beziehungsweise
der,DET,der
einzelnen,ADJ,einzeln
Geräte,NOUN,Gerät
finden,VERB,finden
sie,PRON,sie
auf,ADP,auf
dem,DET,der
danebenstehenden,ADJ,danebenstehend
Hinweisschild,NOUN,Hinweisschild
.,PUNCT,--
Des,DET,der
Weiteren,NOUN,Weiter
wurde,AUX,werden
der,DET,der
vorhandene,ADJ,vorhanden
querende,ADJ,querend
Trampelpfad,NOUN,Trampelpfad
",",PUNCT,--
welcher,SCONJ,welcher
von,ADP,von
der,DET,der
Cheruskerstraße,PROPN,Cheruskerstraße
in,ADP,in
Richtung,NOUN,Richtung
S-Bahn,NOUN,S-Bahn
Schöneberg,PROPN,Schöneberg
führt,VERB,führen
",",PUNCT,--
in,ADP,in
einen,DET,ein
wassergebundenen,ADJ,wassergebunden
Weg,NOUN,Weg
umgewandelt,VERB,umwandeln
.,PUNCT,--
Vier,NUM,vier
Bänke,NOUN,Bank
wurden,AUX,werden
ausgewechselt,VERB,auswechseln
und,CCONJ,und
zusätzlich,ADV,zusätzlich
kamen,VERB,kommen
zwei,NUM,zwei
neue,ADJ,neu
Bänke,NOUN,Bank
dazu,ADV,dazu
.,PUNCT,--
Für,ADP,für
Erholung,NOUN,Erholung
wird,AUX,werden
im,ADP,in
kommenden,ADJ,kommend
Frühjahr,NOUN,Frühjahr
die,DET,der
aufgewertete,ADJ,aufgewertet
Grünfläche,NOUN,Grünfläche
sorgen,VERB,sorgen
.,PUNCT,--
11,NUM,11
Bäume,NOUN,Baum
wurden,AUX,werden
gepflanzt,VERB,pflanzen
und,CCONJ,und
drei,NUM,drei
Liegebänke,NOUN,Liegebank
gesetzt,VERB,setzen
.,PUNCT,--
Das,DET,der
vorhandene,ADJ,vorhanden
Rosenbeet,NOUN,Rosenbeet
wurde,AUX,werden
mit,ADP,mit
diversen,ADJ,diverser
trockenverträglichen,ADJ,trockenverträglich
Stauden,NOUN,Stauden
und,CCONJ,und
Frühjahresblumenzwiebeln,NOUN,Frühjahresblumenzwiebel
