Token,PoS,Lemma
Sicherungsverfahren,NOUN,Sicherungsverfahr
gegen,ADP,gegen
mutmaßlichen,ADJ,mutmaßlich
“,PUNCT,--
Bücherboxx”-Brandstifter,NOUN,Bücherboxx”-Brandstift
beantragt,VERB,beantragen
"
",SPACE,"
"
Die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
strebt,VERB,streben
die,DET,der
dauerhafte,ADJ,dauerhaft
Unterbringung,NOUN,Unterbringung
eines,DET,ein
63,NUM,63
Jahre,NOUN,Jahr
alten,ADJ,alt
Mannes,NOUN,Mann
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
an,ADP,an
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Antragsschrift,NOUN,Antragsschrift
im,ADP,in
Sicherungsverfahren,NOUN,Sicherungsverfahren
wurde,AUX,werden
nun,ADV,nun
beim,ADP,bei
Landgericht,NOUN,Landgericht
Berlin,PROPN,Berlin
anhängig,ADV,anhängig
gemacht,VERB,machen
.,PUNCT,--
Zwischen,ADP,zwischen
dem,DET,der
8.,ADJ,8.
und,CCONJ,und
dem,DET,der
14.,ADJ,14.
August,NOUN,August
2023,NUM,2023
soll,AUX,sollen
der,DET,der
Beschuldigte,NOUN,beschuldigter
sechs,NUM,sechs
Fälle,NOUN,Fall
der,DET,der
Volksverhetzung,NOUN,Volksverhetzung
begangen,VERB,begehen
haben,AUX,haben
",",PUNCT,--
in,ADP,in
zwei,NUM,zwei
dieser,DET,dieser
Fälle,NOUN,Fall
tateinheitlich,ADV,tateinheitlich
mit,ADP,mit
gemeinschädlicher,ADJ,gemeinschädlich
Sachbeschädigung,NOUN,Sachbeschädigung
",",PUNCT,--
in,ADP,in
einem,DET,ein
weiteren,ADJ,weit
Fall,NOUN,Fall
in,ADP,in
Tateinheit,NOUN,Tateinheit
mit,ADP,mit
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
versuchter,ADJ,versucht
schwerer,ADJ,schwer
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
So,ADV,so
soll,AUX,sollen
er,PRON,er
zwischen,ADP,zwischen
dem,DET,der
8.,ADJ,8.
und,CCONJ,und
11.,ADJ,11.
August,PROPN,August
Zettel,PROPN,Zettel
an,ADP,an
der,DET,der
Mevlana-Moschee,NOUN,Mevlana-Moschee
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
der,DET,der
Al-Thaqalyn-Schule,NOUN,Al-Thaqalyn-Schule
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
einer,DET,ein
Neuköllner,ADJ,Neuköllner
Begegnungsstätte,NOUN,Begegnungsstätte
ausgehängt,VERB,ausgehängt
haben,AUX,haben
",",PUNCT,--
mit,ADP,mit
deren,DET,der
Inhalt,NOUN,Inhalt
er,PRON,er
unter,ADP,unter
dem,DET,der
Pseudonym,NOUN,Pseudonym
„,PUNCT,--
Kassandros,PROPN,Kassandros
Berolinensis,NOUN,Berolinensis
“,PUNCT,--
Menschen,NOUN,Mensch
muslimischen,ADJ,muslimisch
Glaubens,NOUN,Glauben
geächtet,VERB,ächten
und,CCONJ,und
ihr,DET,ihr
Lebensrecht,NOUN,Lebensrecht
bestritten,VERB,bestreiten
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Am,ADP,an
12.,ADJ,12.
August,NOUN,August
soll,AUX,sollen
er,PRON,er
eine,DET,ein
Flasche,NOUN,Flasche
mit,ADP,mit
Lampenöl,NOUN,Lampenöl
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
und,CCONJ,und
auf,ADP,auf
das,DET,der
Denkmal,NOUN,Denkmal
für,ADP,für
die,DET,der
im,ADP,in
Nationalsozialismus,NOUN,Nationalsozialismus
verfolgten,ADJ,verfolgt
Homosexuellen,NOUN,Homosexuelle
gelegt,VERB,legen
haben,AUX,haben
",",PUNCT,--
um,SCONJ,um
dieses,PRON,dieser
zu,PART,zu
beschädigen,VERB,beschädigen
–,PUNCT,--
wozu,SCONJ,wozu
es,PRON,es
nicht,PART,nicht
gekommen,VERB,kommen
ist,AUX,sein
",",PUNCT,--
da,SCONJ,da
die,DET,der
Flasche,NOUN,Flasche
herunterfiel,ADV,herunterfiel
und,CCONJ,und
die,DET,der
Flamme,NOUN,Flamme
so,ADV,so
erlosch,ADV,erlosch
.,PUNCT,--
Hier,ADV,hier
soll,AUX,sollen
der,DET,der
Beschuldigte,NOUN,beschuldigter
ein,DET,ein
homophobes,ADJ,homophob
Pamphlet,NOUN,Pamphlet
hinterlassen,VERB,hinterlassen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
frühen,ADJ,früh
Morgen,NOUN,Morgen
desselben,DET,derselbe
Tages,NOUN,Tag
soll,AUX,sollen
der,DET,der
Beschuldigte,NOUN,beschuldigter
zudem,ADV,zudem
–,PUNCT,--
diesmal,ADV,diesmal
ein,DET,ein
antisemitisches,ADJ,antisemitisch
und,CCONJ,und
den,DET,der
Holocaust,NOUN,Holocaust
leugnendes,ADJ,leugnend
Schreiben,NOUN,Schreiben
hinterlassend,ADV,hinterlassend
–,PUNCT,--
die,DET,der
sog.,ADJ,sog.
„,PUNCT,--
Bücherboxx,NOUN,Bücherboxx
am,ADP,an
Gleis,NOUN,Gleis
17,NUM,17
“,PUNCT,--
am,ADP,an
Bahnhof,NOUN,Bahnhof
Grunewald,PROPN,Grunewald
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
",",PUNCT,--
die,PRON,der
dadurch,ADV,dadurch
vollständig,ADV,vollständig
zerstört,VERB,zerstören
wurde,AUX,werden
.,PUNCT,--
Am,ADP,an
14.,ADJ,14.
August,NOUN,August
schließlich,ADV,schließlich
soll,AUX,sollen
er,PRON,er
die,DET,der
Scheibe,NOUN,Scheibe
des,DET,der
Büros,NOUN,Büro
der,DET,der
Beratungsstelle,NOUN,Beratungsstelle
„,PUNCT,--
RuT,PROPN,RuT
–,PUNCT,-
Rad,NOUN,Rad
und,CCONJ,und
Tat,NOUN,Tat
:,PUNCT,--
Offene,ADJ,offen
Initiative,NOUN,Initiative
Lesbischer,ADJ,Lesbischer
Frauen,NOUN,Frau
e.,ADJ,e.
V.,NOUN,V.
“,PUNCT,--
eingeschlagen,VERB,einschlagen
und,CCONJ,und
drei,NUM,drei
mit,ADP,mit
Lampenöl,NOUN,Lampenöl
befüllte,ADJ,befüllt
und,CCONJ,und
entzündete,ADJ,entzündet
Flaschen,NOUN,Flasche
hineingeworfen,VERB,hineingeworfen
haben,AUX,haben
.,PUNCT,--
Dass,SCONJ,dass
sich,PRON,sich
das,DET,der
Feuer,NOUN,Feuer
auch,ADV,auch
auf,ADP,auf
die,DET,der
im,ADP,in
Haus,NOUN,Haus
befindlichen,ADJ,befindlich
Wohneinheiten,NOUN,Wohneinheit
ausbreiten,VERB,ausbreiten
würde,AUX,werden
",",PUNCT,--
soll,AUX,sollen
er,PRON,er
dabei,ADV,dabei
zumindest,ADV,zumindest
in,ADP,in
Kauf,NOUN,Kauf
genommen,VERB,nehmen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
soll,AUX,sollen
er,PRON,er
ein,DET,ein
Schreiben,NOUN,Schreiben
mit,ADP,mit
homophobem,PROPN,Homophobem
und,CCONJ,und
volksverhetzendem,ADJ,volksverhetzend
Inhalt,NOUN,Inhalt
hin-terlassen,VERB,hin-terlassen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
Beschuldigte,NOUN,beschuldigter
hat,AUX,haben
die,DET,der
Taten,NOUN,Tat
bereits,ADV,bereits
in,ADP,in
seiner,DET,sein
polizeilichen,ADJ,polizeilich
Vernehmung,NOUN,Vernehmung
eingeräumt,VERB,einräumen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
am,ADP,an
16.,ADJ,16.
August,NOUN,August
2023,NUM,2023
zunächst,ADV,zunächst
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
genommen,VERB,nehmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Ende,NOUN,Ende
Oktober,NOUN,Oktober
vorliegenden,ADJ,vorliegend
forensisch-psychiatrischen,ADJ,forensisch-psychiatrisch
Stellungnahme,NOUN,Stellungnahme
erfolgte,VERB,erfolgen
die,DET,der
Verlegung,NOUN,Verlegung
in,ADP,in
das,DET,der
Krankenhaus,NOUN,Krankenhaus
des,DET,der
Maßregelvollzugs,NOUN,Maßregelvollzug
",",PUNCT,--
da,SCONJ,da
Anhaltspunkte,NOUN,Anhaltspunkt
für,ADP,für
eine,DET,ein
schwere,ADJ,schwer
psychische,ADJ,psychisch
Erkrankung,NOUN,Erkrankung
vorliegen,VERB,vorliegen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
auf,ADP,auf
die,DET,der
Schuldfähigkeit,NOUN,Schuldfähigkeit
des,DET,der
Beschuldigten,NOUN,beschuldigter
auswirken,VERB,auswirken
kann,AUX,können
.,PUNCT,--
Insgesamt,ADV,insgesamt
wurden,AUX,werden
bei,ADP,bei
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
über,ADP,über
30,NUM,30
Fälle,NOUN,Fall
bekannt,ADV,bekannt
",",PUNCT,--
in,ADP,in
denen,PRON,der
Äußerungen,NOUN,Äußerung
des,DET,der
Beschuldigten,NOUN,beschuldigter
",",PUNCT,--
u.a.,PROPN,u.a.
mit,ADP,mit
homophobem,PROPN,Homophobem
und,CCONJ,und
volksverhetzendem,ADJ,volksverhetzend
Inhalt,NOUN,Inhalt
eine,DET,ein
Rolle,NOUN,Rolle
spielten,VERB,spielen
.,PUNCT,--
Die,DET,der
Antragsschrift,NOUN,Antragsschrift
wurde,AUX,werden
in,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
die,DET,der
rechtlichen,ADJ,rechtlich
Voraussetzungen,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Unterbringung,NOUN,Unterbringung
in,ADP,in
einem,DET,ein
psychiatrischen,ADJ,psychiatrisch
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
die,PRON,der
unter,ADP,unter
anderem,PRON,anderer
eine,DET,ein
besondere,ADJ,besonderer
Erheblichkeit,NOUN,Erheblichkeit
voraussetzen,VERB,voraussetzen
",",PUNCT,--
auf,ADP,auf
die,DET,der
genannten,ADJ,genannt
Fälle,NOUN,Fall
beschränkt,VERB,beschränken
.,PUNCT,--
