Token,PoS,Lemma
Landeswahlleitung,NOUN,Landeswahlleitung
und,CCONJ,und
Bezirke,NOUN,Bezirk
bereiten,VERB,bereiten
Maximal-Szenario,PROPN,Maximal-Szenario
für,ADP,für
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
vor,ADP,vor
"
",SPACE,"
"
Berlin,PROPN,Berlin
stellt,VERB,stellen
sich,PRON,sich
auf,ADP,auf
eine,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
in,ADP,in
allen,DET,aller
Wahlbezirken,NOUN,Wahlbezirke
und,CCONJ,und
Wahllokalen,NOUN,Wahllokal
ein,ADV,ein
.,PUNCT,--
Dies,PRON,dieser
sagte,VERB,sagen
Landeswahlleiter,PROPN,Landeswahlleiter
Prof.,NOUN,Prof.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
in,ADP,in
einer,DET,ein
neuen,ADJ,neu
Folge,NOUN,Folge
seiner,DET,sein
Youtube-Reihe,NOUN,Youtube-Reihe
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
informiert,VERB,informieren
:,PUNCT,--
„,PUNCT,--
Meine,DET,mein
Geschäftsstelle,NOUN,Geschäftsstelle
und,CCONJ,und
ich,PRON,ich
bereiten,VERB,bereiten
zusammen,ADV,zusammen
mit,ADP,mit
den,DET,der
Bezirken,NOUN,Bezirk
das,DET,der
Maximal-Szenario,NOUN,Maximal-Szenario
vor,ADP,vor
:,PUNCT,--
eine,DET,ein
vollständige,ADJ,vollständig
Wiederholungswahl,NOUN,Wiederholungswahl
zum,ADP,zu
Deutschen,ADJ,deutsch
Bundestag,NOUN,Bundestag
.,PUNCT,--
Die,DET,der
Vorbereitungen,NOUN,Vorbereitung
sind,AUX,sein
Teil,NOUN,Teil
der,DET,der
Planung,NOUN,Planung
für,ADP,für
die,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
wir,PRON,wir
bereits,ADV,bereits
begonnen,VERB,beginnen
haben,AUX,haben
.,PUNCT,--
Am,ADP,an
18.,ADJ,18.
Juli,NOUN,Juli
hatte,AUX,haben
der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
an,ADP,an
einer,DET,ein
Anhörung,NOUN,Anhörung
des,DET,der
Bundesverfassungsgerichts,NOUN,Bundesverfassungsgericht
in,ADP,in
Karlsruhe,PROPN,Karlsruhe
teilgenommen,VERB,teilnehmen
.,PUNCT,--
Das,DET,der
oberste,ADJ,oberer
deutsche,ADJ,deutsch
Gericht,NOUN,Gericht
verhandelte,VERB,verhandeln
über,ADP,über
die,DET,der
Klage,NOUN,Klage
der,DET,der
CDU,NOUN,CDU
/,NOUN,/
CSU-Bundestagsfraktion,NOUN,CSU-Bundestagsfraktion
gegen,ADP,gegen
den,DET,der
Beschluss,NOUN,Beschluss
des,DET,der
Bundestages,NOUN,Bundestag
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Wiederholungswahl,NOUN,Wiederholungswahl
in,ADP,in
431,NUM,431
der,DET,der
insgesamt,ADV,insgesamt
2.257,NUM,2.257
Urnenwahllokale,NOUN,Urnenwahllokale
nebst,ADP,nebst
der,DET,der
Briefwahlbezirke,NOUN,Briefwahlbezirk
stattfinden,VERB,stattfinden
muss,PROPN,muss
.,PUNCT,--
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
:,PUNCT,--
„,PUNCT,--
Nach,ADP,nach
der,DET,der
Anhörung,NOUN,Anhörung
haben,AUX,haben
wir,PRON,wir
weder,CCONJ,weder
Anhaltspunkte,NOUN,Anhaltspunkt
über,ADP,über
den,DET,der
genauen,ADJ,genau
Zeitpunkt,NOUN,Zeitpunkt
der,DET,der
Urteilsverkündung,NOUN,Urteilsverkündung
noch,ADV,noch
",",PUNCT,--
ob,SCONJ,ob
eine,DET,ein
vollständige,ADJ,vollständig
oder,CCONJ,oder
teilweise,ADV,teilweise
Wiederholungswahl,NOUN,Wiederholungswahl
durchgeführt,VERB,durchführen
werden,AUX,werden
muss,ADV,muss
.,PUNCT,--
“,PUNCT,--
Fest,ADV,fest
steht,VERB,stehen
lediglich,ADV,lediglich
