Token,PoS,Lemma
„,PUNCT,--
Manege,NOUN,Maneg
frei,ADV,frei
!,PUNCT,--
“,PUNCT,--
:,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
mit,ADP,mit
kranken,ADJ,krank
und,CCONJ,und
pflegebedürftigen,ADJ,pflegebedürftig
Angehörigen,NOUN,angehörige
"
",SPACE,"
"
Der,DET,der
Gerontopsychiatrisch,NOUN,Gerontopsychiatrisch
Geriatrische,ADJ,geriatrisch
Verbund,NOUN,Verbund
(,PUNCT,--
GGV,PROPN,GGV
),PUNCT,--
des,DET,der
Bezirks,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
organisiert,VERB,organisieren
zur,ADP,zu
Woche,NOUN,Woche
der,DET,der
pflegenden,ADJ,pflegend
Angehörigen,NOUN,angehörige
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Manege,NOUN,Maneg
frei,ADV,frei
–,PUNCT,--
Zirkus,NOUN,Zirkus
kann,AUX,können
jeder,PRON,jeder
“,PUNCT,--
einen,DET,ein
unterhaltsamen,ADJ,unterhaltsam
Nachmittag,NOUN,Nachmittag
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
die,PRON,der
sich,PRON,sich
in,ADP,in
der,DET,der
Pflege,NOUN,Pflege
ihrer,DET,ihr
Angehörigen,NOUN,angehörige
engagieren,VERB,engagieren
.,PUNCT,--
Eltern,NOUN,Eltern
",",PUNCT,--
Großeltern,NOUN,Großelter
und,CCONJ,und
Geschwister,NOUN,Geschwister
können,AUX,können
gern,ADV,gern
mitkommen,VERB,mitkommen
",",PUNCT,--
Kinder,NOUN,Kind
unter,ADP,unter
12,NUM,12
Jahren,NOUN,Jahr
brauchen,ADJ,brauchen
Begleitung,NOUN,Begleitung
eines,DET,ein
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
von,ADP,von
der,DET,der
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Monika,PROPN,Monika
Herrmann,PROPN,Herrmann
eröffnet,VERB,eröffnen
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
24.,ADJ,24.
Mai,NOUN,Mai
",",PUNCT,--
von,ADP,von
15.30,NUM,15.30
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
Circus,PROPN,Circus
Schatzinsel,PROPN,Schatzinsel
",",PUNCT,--
May-Ayim-Ufer,PROPN,May-Ayim-Ufer
4,NUM,4
",",PUNCT,--
10997,NUM,10997
Berlin,PROPN,Berlin
kostenlose,ADJ,kostenlos
Karten,NOUN,Karte
telefonisch,ADV,telefonisch
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
61202499,NUM,61202499
In,ADP,in
einer,DET,ein
Überraschungsshow,NOUN,Überraschungsshow
mit,ADP,mit
Mr.,NOUN,Mr.
Sprachlos,PROPN,Sprachlos
werden,AUX,werden
Artisten,NOUN,Artist
jonglieren,VERB,jonglieren
",",PUNCT,--
zaubern,VERB,zaubern
",",PUNCT,--
auf,ADP,auf
dem,DET,der
Seil,NOUN,Seil
laufen,VERB,laufen
und,CCONJ,und
Vertikaltuchkunst,NOUN,Vertikaltuchkunst
zeigen,VERB,zeigen
.,PUNCT,--
In,ADP,in
Workshops,NOUN,Workshop
können,AUX,können
sich,PRON,sich
Kinder,NOUN,Kind
und,CCONJ,und
Jugendliche,NOUN,jugendliche
unter,ADP,unter
Anleitung,NOUN,Anleitung
echter,ADJ,echt
Profis,NOUN,Profi
selbst,ADV,selbst
in,ADP,in
den,DET,der
verschiedenen,ADJ,verschieden
artistischen,ADJ,artistisch
Genres,NOUN,Genre
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Daneben,ADV,daneben
gibt,VERB,geben
es,PRON,es
noch,ADV,noch
weitere,ADJ,weit
Aktionen,NOUN,Aktion
von,ADP,von
Kinderschminken,NOUN,Kinderschmink
bis,ADP,bis
Graffiti,NOUN,Graffiti
.,PUNCT,--
Snacks,PROPN,Snack
und,CCONJ,und
Getränke,NOUN,Getränk
inklusive,ADV,inklusive
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
ein,DET,ein
kleines,ADJ,klein
Dankeschön,NOUN,Dankeschön
an,ADP,an
alle,DET,aller
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Bezirk,NOUN,Bezirk
",",PUNCT,--
die,PRON,der
an,ADP,an
der,DET,der
Pflege,NOUN,Pflege
ihrer,DET,ihr
Angehörigen,NOUN,angehörige
beteiligt,VERB,beteiligen
sind,AUX,sein
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
Dr.,NOUN,Dr.
Katharina,PROPN,Katharina
Lange,DET,Lange
Mitglied,NOUN,Mitglied
des,DET,der
Koordinierungsgremiums,NOUN,Koordinierungsgremium
GGV,NOUN,GGV
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
7071,NUM,7071
6869,NUM,6869
