Token,PoS,Lemma
Interaktive,ADJ,Interaktive
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Long-Covid-Syndrom,PROPN,Long-Covid-Syndrom
"""",PUNCT,--
im,ADP,in
Smart,NOUN,Smart
Living,PROPN,Living
&,CCONJ,&
Health,PROPN,Health
Center,PROPN,Center
"
",SPACE,"
"
Ab,ADP,ab
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
Juni,NOUN,Juni
2022,NUM,2022
zeigt,VERB,zeigen
das,DET,der
Smart,NOUN,Smart
Living,PROPN,Living
&,CCONJ,&
Health,PROPN,Health
Center,PROPN,Center
",",PUNCT,--
was,PRON,was
“,PUNCT,--
Long-COVID,NOUN,Long-COVID
”,PUNCT,”
für,ADP,für
die,DET,der
Betroffenen,NOUN,betroffener
bedeutet,VERB,bedeuten
und,CCONJ,und
hat,VERB,haben
vorhandene,ADJ,vorhanden
Erkenntnisse,NOUN,Erkenntnis
zum,ADP,zu
Krankheitsbild,NOUN,Krankheitsbild
Long-COVID,NOUN,Long-COVID
in,ADP,in
einem,DET,ein
Ausstellungsformat,NOUN,Ausstellungsformat
zusammengetragen,VERB,zusammengetragen
.,PUNCT,--
Mit,ADP,mit
der,DET,der
neuen,ADJ,neu
multimedialen,ADJ,multimedial
Ausstellung,NOUN,Ausstellung
gebt,VERB,geben
der,DET,der
Verein,NOUN,Verein
",",PUNCT,--
der,PRON,der
das,DET,der
Center,NOUN,Center
betreibt,VERB,betreiben
",",PUNCT,--
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Erkenntnisstand,NOUN,Erkenntnisstand
",",PUNCT,--
die,PRON,der
Symptome,NOUN,Symptom
und,CCONJ,und
die,DET,der
Auswirkungen,NOUN,Auswirkung
einer,DET,ein
Infektion,NOUN,Infektion
mit,ADP,mit
SARS-CoV-2.,PROPN,SARS-CoV-2.
Er,PRON,er
macht,VERB,machen
erfahrbar,ADV,erfahrbar
",",PUNCT,--
was,PRON,was
die,DET,der
Einschränkungen,NOUN,Einschränkung
für,ADP,für
Betroffene,NOUN,betroffener
im,ADP,in
Alltag,NOUN,Alltag
bedeuten,VERB,bedeuten
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
zählen,VERB,zählen
:,PUNCT,--
Simulation,NOUN,Simulation
von,ADP,von
Abgeschlagenheit,NOUN,Abgeschlagenheit
/,PUNCT,--
Müdigkeit,NOUN,Müdigkeit
/,PUNCT,--
Bewegungseinschränkungen,NOUN,Bewegungseinschränkunge
/,PUNCT,--
Kurzatmigkeit,NOUN,Kurzatmigkeit
durch,ADP,durch
