Token,PoS,Lemma
"""",PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
nach,ADP,nach
der,DET,der
Oma,NOUN,Oma
kam,VERB,kommen
"""",PUNCT,--
-,PUNCT,--
Filmfrühstück,NOUN,Filmfrühstück
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
12.,ADJ,12.
März,NOUN,März
2015,NUM,2015
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
in,ADP,in
der,DET,der
neuen,ADJ,neu
Reihe,NOUN,Reihe
“,PUNCT,--
Filmfrühstück,NOUN,Filmfrühstück
”,PUNCT,”
den,DET,der
DEFA-FIlm,PROPN,DEFA-FIlm
„,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
nach,ADP,nach
der,DET,der
Oma,NOUN,Oma
kam,VERB,kommen
“,PUNCT,--
mit,ADP,mit
Winfried,PROPN,Winfried
Glatzeder,NOUN,Glatzed
",",PUNCT,--
Rolf,PROPN,Rolf
Herricht,PROPN,Herricht
und,CCONJ,und
Marita,PROPN,Marita
Böhme,PROPN,Böhme
.,PUNCT,--
Ein,DET,ein
junger,ADJ,jung
",",PUNCT,--
attraktiver,ADV,attraktiv
und,CCONJ,und
auch,ADV,auch
noch,ADV,noch
intelligenter,ADJ,intelligent
Mann,NOUN,Mann
namens,ADP,namens
Erwin,PROPN,Erwin
Graffunda,PROPN,Graffunda
meldet,VERB,melden
sich,PRON,sich
auf,ADP,auf
die,DET,der
Annonce,NOUN,Annonce
einer,DET,ein
Künstlerfamilie,NOUN,Künstlerfamilie
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
die,DET,der
Oma,NOUN,Oma
ersetzen,VERB,ersetzen
",",PUNCT,--
die,PRON,der
bisher,ADV,bisher
den,DET,der
Haushalt,NOUN,Haushalt
„,PUNCT,--
geschmissen,VERB,geschmissen
“,PUNCT,--
hat,AUX,haben
.,PUNCT,--
Den,DET,der
Haushalt,NOUN,Haushalt
bekommt,VERB,bekommen
er,PRON,er
schnell,ADV,schnell
in,ADP,in
den,DET,der
Griff,NOUN,Griff
und,CCONJ,und
die,DET,der
Kinder,NOUN,Kind
mögen,AUX,mögen
ihn,PRON,ihn
.,PUNCT,--
Doch,CCONJ,doch
auch,ADV,auch
schnell,ADV,schnell
sind,AUX,sein
die,DET,der
ersten,ADJ,erster
Gerüchte,NOUN,Gerücht
in,ADP,in
der,DET,der
Nachbarschaft,NOUN,Nachbarschaft
im,ADP,in
Umlauf,NOUN,Umlauf
.,PUNCT,--
Mit,ADP,mit
mehr,DET,mehr
als,ADP,als
"3,3",NUM,"3,3"
Millionen,NOUN,Million
Zuschauern,NOUN,Zuschauer
avancierte,VERB,avancieren
dieser,DET,dieser
Film,NOUN,Film
zu,ADP,zu
einem,PRON,einer
der,DET,der
erfolgreichsten,ADJ,erfolgreich
DEFA-Lustspielfilme,NOUN,DEFA-Lustspielfilm
.,PUNCT,--
Moderation,NOUN,Moderation
:,PUNCT,--
Mathias,PROPN,Mathias
J.,PROPN,J.
Blochwitz,PROPN,Blochwitz
Frühstücksgedeck,PROPN,Frühstücksgedeck
:,PUNCT,--
1,NUM,1
Pott,NOUN,Pott
Kaffee,NOUN,Kaffee
oder,CCONJ,oder
Tee,NOUN,Tee
",",PUNCT,--
2,NUM,2
halbe,ADJ,halb
belegte,ADJ,belegt
Brötchen,NOUN,Brötchen
",",PUNCT,--
1,NUM,1
Ei,NOUN,Ei
Um,ADP,um
Vorbestellung,NOUN,Vorbestellung
unter,ADP,unter
030,NUM,030
/,PUNCT,--
526784593,NUM,526784593
wird,AUX,werden
gebeten,VERB,bitten
",",PUNCT,--
der,DET,der
Eintritt,NOUN,Eintritt
inklusive,ADP,inklusive
Frühstück,NOUN,Frühstück
beträgt,VERB,betragen
sechs,NUM,sechs
Euro,NOUN,Euro
.,PUNCT,--
Diese,DET,dieser
Veranstaltung,NOUN,Veranstaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gefördert,VERB,fördern
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
12683,NUM,12683
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
info.stz.biesdorf@ball-ev-berlin.de,X,info.stz.biesdorf@ball-ev-berlin.de
