Token,PoS,Lemma
Beleidigt,ADV,beleidigen
und,CCONJ,und
mit,ADP,mit
Reizstoff,NOUN,Reizstoff
besprüht,ADV,besprüht
"
",SPACE,"
"
Nr.,NOUN,Nr.
1898,NUM,1898
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
soll,AUX,sollen
in,ADP,in
Mitte,NOUN,Mitte
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Mann,NOUN,Mann
Personen,NOUN,Person
einer,DET,ein
Gruppe,NOUN,Gruppe
beleidigt,VERB,beleidigen
und,CCONJ,und
mit,ADP,mit
einem,DET,ein
Reizstoff,NOUN,Reizstoff
besprüht,VERB,besprühen
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
saßen,VERB,sitzen
mehrere,DET,mehrere
Männer,NOUN,Mann
und,CCONJ,und
Frauen,NOUN,Frau
auf,ADP,auf
den,DET,der
Stufen,NOUN,Stufe
vor,ADP,vor
der,DET,der
Volksbühne,NOUN,Volksbühne
am,ADP,an
Rosa-Luxemburg-Platz,NOUN,Rosa-Luxemburg-Platz
",",PUNCT,--
als,ADP,als
gegen,ADP,gegen
0.15,NUM,0.15
Uhr,NOUN,Uhr
ein,DET,ein
Mann,NOUN,Mann
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
vorbeikam,VERB,vorbeikommen
",",PUNCT,--
die,DET,der
Gruppe,NOUN,Gruppe
bepöbelt,VERB,bepöbeln
und,CCONJ,und
dabei,ADV,dabei
einen,DET,ein
20,NUM,20
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
homophob,VERB,homopheben
beleidigt,VERB,beleidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Unbekannte,NOUN,unbekannte
habe,AUX,haben
sich,PRON,sich
zunächst,ADV,zunächst
entfernt,ADV,entfernt
",",PUNCT,--
soll,AUX,sollen
dann,ADV,dann
etwa,ADV,etwa
eine,DET,ein
viertel,NUM,viertel
Stunde,NOUN,Stunde
später,ADV,spät
zurückgekommen,VERB,zurückgekommen
sein,AUX,sein
und,CCONJ,und
habe,AUX,haben
einen,DET,ein
Reizstoff,NOUN,Reizstoff
versprüht,VERB,versprühen
.,PUNCT,--
Zwei,NUM,zwei
Männer,NOUN,Mann
",",PUNCT,--
21,NUM,21
und,CCONJ,und
33,NUM,33
Jahre,NOUN,Jahr
alt,ADV,alt
",",PUNCT,--
erlitten,VERB,erleiden
Augen-,X,Auge
und,CCONJ,und
Atemwegsreizungen,NOUN,Atemwegsreizung
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
soll,AUX,sollen
erneut,ADV,erneut
mit,ADP,mit
dem,DET,der
Rad,NOUN,Rad
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
der,DET,der
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
der,DET,der
gefährlichen,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
hat,AUX,haben
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
