Token,PoS,Lemma
Wild,ADV,Wild
Access,PROPN,Access
–,PUNCT,--
Eine,DET,ein
Tanzperformance,NOUN,Tanzperformance
von,ADP,von
Beatrix,NOUN,Beatrix
Joyce,PROPN,Joyce
"
",SPACE,"
"
Wild,PROPN,Wild
Access,PROPN,Access
ist,AUX,sein
ein,DET,ein
Tanzstück,NOUN,Tanzstück
",",PUNCT,--
das,DET,der
Leichtathletik,NOUN,Leichtathletik
und,CCONJ,und
Tanz,NOUN,Tanz
miteinander,ADV,miteinander
verbindet,VERB,verbinden
.,PUNCT,--
Zwei,NUM,zwei
Tänzerinnen,NOUN,Tänzerinn
konditionieren,VERB,konditionieren
ihre,DET,ihr
Körper,NOUN,Körper
in,ADP,in
Belastung,NOUN,Belastung
",",PUNCT,--
Ausdauer,NOUN,Ausdauer
und,CCONJ,und
Durchhaltevermögen,NOUN,Durchhaltevermöge
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Leichtathletikbahn,NOUN,Leichtathletikbahn
der,DET,der
Sportanlage,NOUN,Sportanlage
Monumentenstraße,NOUN,Monumentenstraße
erzählen,VERB,erzählen
sie,PRON,sie
ihre,DET,ihr
Geschichten,NOUN,Geschichte
und,CCONJ,und
kombinieren,VERB,kombinieren
ihr,DET,ihr
Training,NOUN,Training
mit,ADP,mit
einer,DET,ein
intuitiven,ADJ,intuitiv
Form,NOUN,Form
des,DET,der
Tanzes,NOUN,Tanz
",",PUNCT,--
die,DET,der
neue,ADJ,neu
Blickwinkel,NOUN,Blickwinkel
bietet,VERB,bieten
und,CCONJ,und
einen,DET,ein
Raum,NOUN,Raum
für,ADP,für
die,DET,der
Sinne,NOUN,Sinn
öffnet,VERB,öffnen
.,PUNCT,--
