Token,PoS,Lemma
Baumfällung,NOUN,Baumfällung
auf,ADP,auf
der,DET,der
Mittelpromenade,NOUN,Mittelpromenade
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
regelmäßigen,ADJ,regelmäßig
Baumkontrolle,NOUN,Baumkontrolle
wurde,AUX,werden
an,ADP,an
der,DET,der
Robinie,NOUN,Robinie
mit,ADP,mit
der,DET,der
Nr.,NOUN,Nr.
46,NUM,46
auf,ADP,auf
der,DET,der
Mittelpromenade,NOUN,Mittelpromenade
der,DET,der
Grüntaler,ADJ,Grüntaler
Straße,NOUN,Straße
",",PUNCT,--
gegenüber,ADP,gegenüber
dem,DET,der
Haus,NOUN,Haus
Nr.,NOUN,Nr.
41,NUM,41
",",PUNCT,--
ein,DET,ein
Pilzbefall,NOUN,Pilzbefall
sowie,CCONJ,sowie
ein,DET,ein
sich,PRON,sich
öffnender,ADJ,öffnend
älterer,ADJ,alt
Riss,NOUN,Riss
in,ADP,in
einer,DET,ein
Astgabel,NOUN,Astgabel
festgestellt,VERB,feststellen
.,PUNCT,--
Die,DET,der
dauerhafte,ADJ,dauerhaft
Standfestigkeit,NOUN,Standfestigkeit
kann,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Verkehrssicherungspflicht,NOUN,Verkehrssicherungspflicht
wird,AUX,werden
der,DET,der
Baum,NOUN,Baum
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Tagen,NOUN,Tag
durch,ADP,durch
einen,DET,ein
beauftragten,ADJ,beauftragt
Fachbetrieb,NOUN,Fachbetrieb
gefällt,VERB,fällen
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Bezirksamt,ADP,Bezirksamt
Mitte,NOUN,Mitte
",",PUNCT,--
Pressestelle,NOUN,Pressestelle
",",PUNCT,--
presse@ba-mitte.berlin.de,PROPN,presse@ba-mitte.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
9018,NUM,9018
-,NUM,-
32032,NUM,32032
/,PUNCT,--
9018,NUM,9018
-,NUM,-
32297,NUM,32297
