Token,PoS,Lemma
Anträge,NOUN,Antrag
für,ADP,für
die,DET,der
Bezirkliche,ADJ,bezirklich
Kulturförderung,NOUN,Kulturförderung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
können,AUX,können
eingereicht,VERB,einreichen
werden,AUX,werden
"
",SPACE,"
"
Auch,ADV,auch
für,ADP,für
das,DET,der
Jahr,NOUN,Jahr
2015,NUM,2015
stellt,VERB,stellen
der,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wieder,ADV,wieder
Mittel,NOUN,Mittel
für,ADP,für
die,DET,der
Bezirliche,ADJ,Bezirlich
Kulturförderung,NOUN,Kulturförderung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Anträge,NOUN,Antrag
auf,ADP,auf
Projektförderung,NOUN,Projektförderung
für,ADP,für
das,DET,der
Haushaltsjahr,NOUN,Haushaltsjahr
2015,NUM,2015
können,AUX,können
–,PUNCT,--
in,ADP,in
Änderung,NOUN,Änderung
des,DET,der
bislang,ADV,bislang
gültigen,ADJ,gültig
Termins,NOUN,Termin
–,PUNCT,--
NEU,PROPN,nEU
bis,ADP,bis
zum,ADP,zu
15.09.2014,NOUN,15.09.2014
beim,ADP,bei
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
",",PUNCT,--
BA,PROPN,BA
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
entsprechenden,ADJ,entsprechend
Informationen,NOUN,Information
und,CCONJ,und
Vordrucke,NOUN,Vordruck
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
Sie,PRON,sie
finden,VERB,finden
zu,ADP,zu
allen,DET,aller
Fragen,NOUN,Frage
sachgerechte,ADJ,sachgerecht
Beratung,NOUN,Beratung
beim,ADP,bei
Kulturamt,NOUN,Kulturamt
",",PUNCT,--
dort,ADV,dort
steht,VERB,stehen
Ihnen,PRON,ihnen
Sybille,PROPN,Sybille
Zellerhoff,PROPN,Zellerhoff
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Telefon,NOUN,Telefon
030,NUM,030
90293,NUM,90293
-,NUM,-
4137,NUM,4137
",",PUNCT,--
–,PUNCT,--
4138,NUM,4138
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
:,PUNCT,--
sybille.zellerhoff@ba-mh.verwalt-berlin.de,NOUN,Sybille.zellerhoff@ba-mh.verwalt-berlin.de
oder,CCONJ,oder
an,ADP,an
Simone,NOUN,Simone
Ebert,VERB,ebert
simone.ebert@ba-mh.verwalt-berlin.de,NOUN,simone.ebert@ba-mh.verwalt-berlin.de
Mit,ADP,mit
bestem,ADJ,best
Gruß,NOUN,Gruß
Juliane,PROPN,Juliane
Witt,PROPN,Witt
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
",",PUNCT,--
Familie,NOUN,Familie
",",PUNCT,--
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
/,PUNCT,--
Berlin,PROPN,Berlin
