Token,PoS,Lemma
Impfbus,NOUN,Impfbus
-,PUNCT,--
Impftermine,PROPN,Impftermine
im,ADP,in
November,NOUN,November
2021,NUM,2021
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
sowie,CCONJ,sowie
dem,DET,der
mobilen,ADJ,mobil
Impfteam,NOUN,Impfteam
der,DET,der
Berliner,ADJ,Berliner
Hilfsorganisationen,NOUN,Hilfsorganisation
wird,AUX,werden
es,PRON,es
weitere,ADJ,weit
Impfangebote,NOUN,Impfangebot
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
geben,VERB,geben
.,PUNCT,--
An,ADP,an
folgenden,ADJ,folgend
Tagen,NOUN,Tag
im,ADP,in
November,NOUN,November
können,AUX,können
sich,PRON,sich
alle,DET,aller
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
ab,ADP,ab
dem,DET,der
12.,ADJ,12.
Lebensjahr,NOUN,Lebensjahr
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
impfen,VERB,impfen
lassen,VERB,lassen
:,PUNCT,--
13.11.,PUNCT,13.11.
von,ADP,von
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Revier,NOUN,Revier
Südost,NOUN,Südost
",",PUNCT,--
Gelände,NOUN,Gelände
der,DET,der
Brauerei,NOUN,Brauerei
Bärenquell,PROPN,Bärenquell
",",PUNCT,--
Schnellerstraße,PROPN,Schnellerstraße
137,NUM,137
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
(,PUNCT,--
Standort,NOUN,Standort
Subaermarkt,NOUN,Subaermarkt
),PUNCT,--
17.,ADV,17.
und,CCONJ,und
18.11.,PUNCT,18.11.
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
EDEKA,PROPN,EDEKA
an,ADP,an
der,DET,der
Schnellerstraße,NOUN,Schnellerstraße
131,NUM,131
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
19.11.,PUNCT,19.11.
von,ADP,von
13,NUM,13
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
Revier,NOUN,Revier
Südost,NOUN,Südost
",",PUNCT,--
Gelände,NOUN,Gelände
der,DET,der
Brauerei,NOUN,Brauerei
Bärenquell,PROPN,Bärenquell
",",PUNCT,--
Schnellerstraße,PROPN,Schnellerstraße
137,NUM,137
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
(,PUNCT,--
Standort,NOUN,Standort
Baergarten,NOUN,Baergarten
),PUNCT,--
20.11.,PUNCT,20.11.
von,ADP,von
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Mellowpark,PROPN,Mellowpark
",",PUNCT,--
An,ADP,an
der,DET,der
Wuhlheide,NOUN,Wuhlheide
256,NUM,256
",",PUNCT,--
12555,NUM,12555
Berlin,PROPN,Berlin
20.11.,PROPN,20.11.
von,ADP,von
9,NUM,9
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Allende,PROPN,Allende
Center,PROPN,Center
",",PUNCT,--
Pablo-Neruda-Straße,NOUN,Pablo-Neruda-Straße
2,NUM,2
-,NUM,-
4,NUM,4
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
26.11.,PROPN,26.11.
von,ADP,von
12,NUM,12
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
Allende,PROPN,Allende
Center,PROPN,Center
",",PUNCT,--
Pablo-Neruda-Straße,NOUN,Pablo-Neruda-Straße
2,NUM,2
-,NUM,-
4,NUM,4
",",PUNCT,--
12559,NUM,12559
Berlin,PROPN,Berlin
Hinweis,NOUN,Hinweis
Die,DET,der
Impfbusse,NOUN,Impfbus
