Token,PoS,Lemma
Giffey,PROPN,Giffey
zum,ADP,zu
30.,ADJ,30.
Todestag,NOUN,Todestag
der,DET,der
Berliner,ADJ,Berliner
Ehrenbürgerin,NOUN,Ehrenbürgerin
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Regierende,ADJ,regierend
Bürgermeisterin,NOUN,Bürgermeisterin
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
würdigt,VERB,würdigen
aus,ADP,aus
Anlass,NOUN,Anlass
ihres,DET,ihr
30.,ADJ,30.
Todestags,NOUN,Todestag
am,ADP,an
6.,ADJ,6.
Mai,NOUN,Mai
2022,NUM,2022
die,DET,der
Berlinerin,NOUN,Berlinerin
und,CCONJ,und
Ehrenbürgerin,NOUN,Ehrenbürgerin
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
:,PUNCT,--
„,PUNCT,--
Marlene,ADJ,marlen
Dietrich,PROPN,Dietrich
war,AUX,sein
ein,DET,ein
Berliner,ADJ,Berliner
Weltstar,NOUN,Weltstar
.,PUNCT,--
Die,DET,der
junge,ADJ,jung
Frau,NOUN,Frau
aus,ADP,aus
Schöneberg,PROPN,Schöneberg
hat,AUX,haben
im,ADP,in
Berlin,PROPN,Berlin
der,DET,der
1920er-Jahre,NOUN,1920er-Jahr
mit,ADP,mit
vielen,DET,vieler
Filmen,NOUN,Film
",",PUNCT,--
besonders,ADV,besonders
mit,ADP,mit
‚,NOUN,‚
Der,DET,der
blaue,ADJ,blau
Engel,NOUN,Engel
‘,PUNCT,--
",",PUNCT,--
den,DET,der
Grundstein,NOUN,Grundstein
ihrer,DET,ihr
Weltkarriere,NOUN,Weltkarriere
gelegt,VERB,legen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
in,ADP,in
die,DET,der
USA,PROPN,USA
und,CCONJ,und
nach,ADP,nach
Hollywood,PROPN,Hollywood
geführt,VERB,führen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Preußin,NOUN,Preußin
Marlene,PROPN,Marlene
Dietrich,PROPN,Dietrich
war,AUX,sein
eine,DET,ein
moderne,ADJ,modern
Frau,NOUN,Frau
.,PUNCT,--
Sie,PRON,sie
war,AUX,sein
politisch,ADV,politisch
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
damals,ADV,damals
zu,PART,zu
wenige,PRON,weniger
gewesen,AUX,sein
sind,AUX,sein
.,PUNCT,--
Ihr,DET,ihr
‚,NOUN,‚
Nein,NOUN,Nein
!,PUNCT,--
‘,PUNCT,‘
zum,ADP,zu
Nationalsozialismus,NOUN,Nationalsozialismus
und,CCONJ,und
zu,ADP,zu
Joseph,PROPN,Joseph
Goebbels,PROPN,Goebbel
‘,PUNCT,--
Angeboten,NOUN,Angebot
war,AUX,sein
glasklar,ADV,glasklar
.,PUNCT,--
Dietrich,PROPN,dietrich
blieb,VERB,bleiben
im,ADP,in
Ausland,NOUN,Ausland
und,CCONJ,und
hat,AUX,haben
damals,ADV,damals
mit,ADP,mit
unbeirrbarer,ADJ,unbeirrbar
Konsequenz,NOUN,Konsequenz
für,ADP,für
