Token,PoS,Lemma
70.,ADJ,70.
Hochzeitstag,NOUN,Hochzeitstag
(,PUNCT,--
Gnadenhochzeit,PROPN,Gnadenhochzeit
),PUNCT,--
-Familie,NOUN,-Familie
Kreckow,PROPN,Kreckow
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
05.,ADJ,05.
März,NOUN,März
2019,NUM,2019
feiern,VERB,feiern
Hella,PROPN,Hella
und,CCONJ,und
Alfons,PROPN,Alfons
Kreckow,PROPN,Kreckow
aus,ADP,aus
Reinickendorf,PROPN,Reinickendorf
das,DET,der
seltene,ADJ,selten
Fest,NOUN,Fest
der,DET,der
Gnadenhochzeit,NOUN,Gnadenhochzeit
.,PUNCT,--
Am,ADP,an
05.,ADJ,05.
März,NOUN,März
1949,NUM,1949
gaben,VERB,geben
sich,PRON,sich
Eheleute,PROPN,Eheleute
Kreckow,PROPN,Kreckow
ihr,DET,ihr
Eheversprechen,NOUN,Eheversprechen
.,PUNCT,--
Zur,ADP,zu
Familie,NOUN,Familie
gehört,VERB,gehören
ein,DET,ein
Kind,NOUN,Kind
.,PUNCT,--
Im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
wünschen,VERB,wünschen
Bezirksstadträtin,NOUN,Bezirksstadträtin
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
und,CCONJ,und
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
alles,DET,alle
Gute,NOUN,gut
–,PUNCT,--
vor,ADP,vor
allem,PRON,alle
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
persönliches,ADJ,persönlich
Wohlergehen,NOUN,Wohlergehen
.,PUNCT,--
Frank,PROPN,Frank
Balzer,ADJ,Balzer
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Katrin,PROPN,Katrin
Schultze-Berndt,PROPN,Schultze-Berndt
Bezirksstadträtin,PROPN,Bezirksstadträtin
