Token,PoS,Lemma
Brand,NOUN,Brand
in,ADP,in
Versorgungsraum,NOUN,Versorgungsraum
"
",SPACE,"
"
Nr.,NOUN,Nr.
0030,NUM,0030
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
Polizei,NOUN,Polizei
wurden,AUX,werden
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
zu,ADP,zu
einem,DET,ein
Brand,NOUN,Brand
in,ADP,in
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
in,ADP,in
Staaken,NOUN,Staaken
alarmiert,VERB,alarmieren
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
23,NUM,23
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
26-jähriger,ADJ,26-jährig
Anwohner,NOUN,Anwohner
der,DET,der
Obstallee,PROPN,Obstallee
Brandgeruch,NOUN,Brandgeruch
aus,ADP,aus
einem,DET,ein
unverschlossenen,ADJ,unverschlossen
Versorgungsraum,NOUN,Versorgungsraum
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
brennenden,ADJ,brennend
Sperrmüll,NOUN,Sperrmüll
in,ADP,in
dem,DET,der
Kellerraum,NOUN,Kellerraum
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
übernommen,VERB,übernehmen
.,PUNCT,--
Ein,DET,ein
Jugendlicher,NOUN,jugendliche
",",PUNCT,--
der,PRON,der
vorgestern,ADV,vorgestern
zu,ADP,zu
einer,DET,ein
Brandstiftung,NOUN,Brandstiftung
als,ADP,als
Tatverdächtiger,NOUN,Tatverdächtiger
festgenommen,VERB,festnehmen
wurde,AUX,werden
",",PUNCT,--
kommt,VERB,kommen
als,ADP,als
Verursacher,NOUN,Verursacher
des,DET,der
nächtlichen,ADJ,nächtlich
Brandes,NOUN,Brand
nicht,PART,nicht
in,ADP,in
Frage,NOUN,Frage
.,PUNCT,--
