Token,PoS,Lemma
Erst,ADV,erst
beleidigt,VERB,beleidigen
und,CCONJ,und
später,ADV,spät
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0297,NUM,0297
Ein,DET,ein
Mann,NOUN,Mann
beleidigte,VERB,beleidigen
und,CCONJ,und
drohte,VERB,drohen
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Marzahn,PROPN,Marzahn
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Ermittlungen,NOUN,Ermittlung
ereignete,VERB,ereignen
sich,PRON,sich
gegen,ADP,gegen
19.45,NUM,19.45
Uhr,NOUN,Uhr
ein,DET,ein
Streit,NOUN,Streit
vor,ADP,vor
einem,DET,ein
Mehrfamilienhaus,NOUN,Mehrfamilienhaus
an,ADP,an
der,DET,der
Karl-Holtz-Straße,PROPN,Karl-Holtz-Straße
.,PUNCT,--
Dort,ADV,dort
stritten,VERB,streiten
sich,PRON,sich
zwei,NUM,zwei
Frauen,NOUN,Frau
über,ADP,über
das,DET,der
richtige,ADJ,richtig
Verhalten,NOUN,verhalten
im,ADP,in
Straßenverkehr,NOUN,Straßenverkehr
",",PUNCT,--
wobei,SCONJ,wobei
sich,PRON,sich
noch,ADV,noch
ein,DET,ein
Radfahrer,NOUN,Radfahrer
in,ADP,in
den,DET,der
Streit,NOUN,Streit
einmischte,VERB,einmischen
.,PUNCT,--
Diesen,DET,dieser
Streit,NOUN,Streit
kommentierte,VERB,kommentieren
kurz,ADV,kurz
darauf,ADV,darauf
ein,DET,ein
Mann,NOUN,Mann
lautstark,ADV,lautstark
von,ADP,von
einem,DET,ein
Balkon,NOUN,Balkon
des,DET,der
Hauses,NOUN,Haus
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
eine,PRON,einer
der,DET,der
beiden,DET,beide
Frauen,NOUN,Frau
beleidigte,VERB,beleidigen
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
suchte,VERB,suchen
die,DET,der
beleidigte,ADJ,beleidigt
22-Jährige,NOUN,22-Jährig
zusammen,ADV,zusammen
mit,ADP,mit
ihrem,DET,ihr
Lebensgefährten,NOUN,Lebensgefährt
und,CCONJ,und
ihrer,DET,ihr
Tochter,NOUN,Tochter
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Beleidigers,NOUN,Beleidiger
auf,ADP,auf
",",PUNCT,--
um,SCONJ,um
diesen,PRON,dieser
zur,ADP,zu
Rede,NOUN,Rede
zur,ADP,zu
stellen,VERB,stellen
.,PUNCT,--
Schon,ADV,schon
beim,ADP,bei
Öffnen,NOUN,Öffnen
der,DET,der
Wohnungstür,NOUN,Wohnungstür
hielt,VERB,halten
der,DET,der
53-Jährige,NOUN,53-Jährige
eine,DET,ein
Faustfeuerwaffe,NOUN,Faustfeuerwaffe
in,ADP,in
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Im,ADP,in
Verlauf,NOUN,Verlauf
des,DET,der
Gespräches,NOUN,Gespräch
bedrohte,VERB,bedrohen
er,PRON,er
die,DET,der
Familie,NOUN,Familie
mit,ADP,mit
dem,DET,der
Tod,NOUN,Tod
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
in,ADP,in
ihre,DET,ihr
Wohnung,NOUN,Wohnung
zurückkehrte,VERB,zurückkehren
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
alarmierte,VERB,alarmieren
.,PUNCT,--
Die,DET,der
eingetroffenen,ADJ,eingetroffen
Einsatzkräfte,NOUN,Einsatzkraft
sicherten,VERB,sichern
den,DET,der
Zugang,NOUN,Zugang
zum,ADP,zu
Haus,NOUN,Haus
und,CCONJ,und
den,DET,der
betreffenden,ADJ,betreffend
Hausflur,NOUN,Hausflur
und,CCONJ,und
forderten,VERB,fordern
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Spezialeinsatzkommandos,NOUN,Spezialeinsatzkommando
an,ADP,an
.,PUNCT,--
Mit,ADP,mit
einem,DET,ein
Durchsuchungsbeschluss,NOUN,Durchsuchungsbeschluss
drangen,VERB,dringen
diese,PRON,dieser
kurz,ADV,kurz
vor,ADP,vor
23,NUM,23
Uhr,NOUN,Uhr
in,ADP,in
die,DET,der
Wohnung,NOUN,Wohnung
des,DET,der
Mannes,NOUN,Mann
ein,ADV,ein
und,CCONJ,und
nahmen,VERB,nehmen
ihn,PRON,ihn
fest,ADV,fest
",",PUNCT,--
wobei,SCONJ,wobei
er,PRON,er
eine,DET,ein
leichte,ADJ,leicht
Gesichtsverletzung,NOUN,Gesichtsverletzung
erlitt,VERB,erleiten
.,PUNCT,--
In,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
53-Jährigen,NOUN,53-Jährigen
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
rund,ADV,rund
"1,4",NUM,"1,4"
Promille,NOUN,Promille
.,PUNCT,--
Weitere,ADJ,weit
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
Durchführung,NOUN,Durchführung
einer,DET,ein
Blutentnahme,NOUN,Blutentnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
aus,ADP,aus
dem,PRON,der
er,PRON,er
später,ADV,spät
wieder,ADV,wieder
entlassen,VERB,entlassen
wurde,AUX,werden
.,PUNCT,--
