Token,PoS,Lemma
Kai,PROPN,Kai
Wegner,PROPN,Wegner
zur,ADP,zu
neuen,ADJ,neu
Festivalleitung,NOUN,Festivalleitung
der,DET,der
Berlinale,NOUN,Berlinale
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Das,DET,der
Filmfestival,NOUN,Filmfestival
Berlinale,PROPN,Berlinale
bekommt,VERB,bekommen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
April,NOUN,April
2024,NUM,2024
eine,DET,ein
neue,ADJ,neu
Chefin,NOUN,Chefin
:,PUNCT,--
Tricia,PROPN,Tricia
Tuttle,PROPN,Tuttle
",",PUNCT,--
die,PRON,der
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
fünf,NUM,fünf
Jahren,NOUN,Jahr
bis,ADP,bis
Anfang,NOUN,Anfang
2023,NUM,2023
das,DET,der
London,PROPN,London
Film,NOUN,Film
Festival,NOUN,Festival
als,ADP,als
BFI,PROPN,BFI
Festivals,PROPN,Festival
Director,NOUN,Director
–,PUNCT,--
zu,ADP,zu
der,PRON,der
auch,ADV,auch
die,DET,der
Aufsicht,NOUN,Aufsicht
über,ADP,über
das,DET,der
BFI,PROPN,BFI
Flare,PROPN,Flare
LGBTQIA+,PROPN,LGBTQIA+
Festival,PROPN,Festival
gehört,VERB,gehören
–,PUNCT,--
geleitet,VERB,leiten
hat,AUX,haben
",",PUNCT,--
wird,AUX,werden
neue,ADJ,neu
Intendantin,NOUN,Intendantin
der,DET,der
Berlinale,PROPN,Berlinale
.,PUNCT,--
Dies,PRON,dieser
hat,AUX,haben
am,ADP,an
heutigen,ADJ,heutig
Dienstag,NOUN,Dienstag
",",PUNCT,--
12.,ADJ,12.
Dezember,NOUN,Dezember
",",PUNCT,--
der,DET,der
Aufsichtsrat,NOUN,Aufsichtsrat
der,DET,der
KBB,PROPN,KBB
–,PUNCT,--
Kulturveranstaltungen,NOUN,Kulturveranstaltung
des,DET,der
Bundes,NOUN,Bund
in,ADP,in
Berlin,PROPN,Berlin
GmbH,NOUN,GmbH
–,PUNCT,--
entschieden,VERB,entscheiden
",",PUNCT,--
der,PRON,der
damit,ADV,damit
einer,DET,ein
Empfehlung,NOUN,Empfehlung
der,DET,der
Findungskommission,NOUN,Findungskommission
unter,ADP,unter
Vorsitz,NOUN,Vorsitz
von,ADP,von
Kulturstaatsministerin,NOUN,Kulturstaatsministerin
Claudia,PROPN,Claudia
Roth,PROPN,Roth
gefolgt,VERB,folgen
ist,AUX,sein
.,PUNCT,--
Der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
Tricia,PROPN,Tricia
Tuttle,PROPN,Tuttle
",",PUNCT,--
die,PRON,der
das,DET,der
Filmfestival,NOUN,Filmfestival
Berlinale,PROPN,Berlinale
ab,ADP,ab
April,NOUN,April
2024,NUM,2024
als,ADP,als
Intendantin,NOUN,Intendantin
leiten,VERB,leiten
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Berlinale,NOUN,Berlinale
ist,AUX,sein
eines,PRON,einer
der,DET,der
weltweit,ADV,weltweit
bedeutendsten,ADJ,bedeutend
Treffen,NOUN,Treffen
der,DET,der
Filmbranche,NOUN,Filmbranche
und,CCONJ,und
zieht,VERB,ziehen
in,ADP,in
jedem,DET,jeder
Jahr,NOUN,Jahr
die,DET,der
Filmfans,NOUN,Filmfan
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Das,DET,der
Filmfestival,NOUN,Filmfestival
hat,AUX,haben
in,ADP,in
Berlin,PROPN,Berlin
eine,DET,ein
mehr,DET,mehr
als,ADP,als
70-jährige,ADJ,70-jährig
Tradition,NOUN,Tradition
und,CCONJ,und
ist,AUX,sein
von,ADP,von
größter,ADJ,groß
Bedeutung,NOUN,Bedeutung
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
künstlerisch,ADV,künstlerisch
",",PUNCT,--
gesellschaftspolitisch,ADV,gesellschaftspolitisch
und,CCONJ,und
wirtschaftlich,ADV,wirtschaftlich
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
Mariette,NOUN,Mariette
Rissenbeek,PROPN,Rissenbeek
und,CCONJ,und
Carlo,PROPN,Carlo
Chatrian,PROPN,Chatrian
",",PUNCT,--
die,PRON,der
die,DET,der
Berlinale,PROPN,Berlinale
seit,ADP,seit
dem,DET,der
Jahr,NOUN,Jahr
2020,NUM,2020
geleitet,VERB,leiten
haben,AUX,haben
und,CCONJ,und
mit,ADP,mit
außerordentlich,ADV,außerordentlich
großem,ADJ,groß
persönlichen,ADJ,persönlich
Einsatz,NOUN,Einsatz
durch,ADP,durch
die,DET,der
schwierigen,ADJ,schwierig
Jahre,NOUN,Jahr
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
gebracht,VERB,bringen
haben,AUX,haben
.,PUNCT,--
Mariette,NOUN,Mariette
Rissenbeek,PROPN,Rissenbeek
und,CCONJ,und
Carlo,PROPN,Carlo
Chatrian,PROPN,Chatrian
werden,AUX,werden
auch,ADV,auch
die,DET,der
Berlinale,PROPN,Berlinale
2024,NUM,2024
",",PUNCT,--
die,PRON,der
vom,ADP,von
15.,ADJ,15.
bis,ADP,bis
25.,ADJ,25.
Februar,NOUN,Februar
in,ADP,in
Berlin,PROPN,Berlin
stattfindet,VERB,stattfinden
",",PUNCT,--
verantworten,VERB,verantworten
und,CCONJ,und
uns,PRON,uns
sicher,ADV,sicher
ein,DET,ein
Filmfest,NOUN,Filmfest
mit,ADP,mit
vielen,DET,vieler
Stars,NOUN,Star
und,CCONJ,und
herausragenden,ADJ,herausragend
Filmen,NOUN,Film
aus,ADP,aus
aller,DET,aller
Welt,NOUN,Welt
präsentieren,VERB,präsentieren
.,PUNCT,--
Es,PRON,es
muss,ADV,muss
unser,DET,unser
Ansporn,NOUN,Ansporn
und,CCONJ,und
Ziel,NOUN,Ziel
sein,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Berlinale,NOUN,Berlinale
auch,ADV,auch
künftig,ADV,künftig
zu,ADP,zu
den,DET,der
hochkarätigsten,ADJ,hochkarätigst
Filmfestivals,NOUN,Filmfestival
der,DET,der
Welt,NOUN,Welt
zählt,VERB,zählen
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
Tricia,PROPN,Tricia
Tuttle,PROPN,Tuttle
viel,DET,viel
Erfolg,NOUN,Erfolg
bei,ADP,bei
ihrer,DET,ihr
neuen,ADJ,neu
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
“,PUNCT,--
