Token,PoS,Lemma
Ein,DET,ein
weiteres,ADJ,weit
Leibniz-Institut,NOUN,Leibniz-Institut
für,ADP,für
Berlin,PROPN,Berlin
–,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Literatur-,X,Literatur
und,CCONJ,und
Kulturforschung,NOUN,Kulturforschung
für,ADP,für
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Leibniz-Gemeinschaft,NOUN,Leibniz-Gemeinschaft
empfohlen,VERB,empfehlen
"
",SPACE,"
"
In,ADP,in
ihrer,DET,ihr
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
in,ADP,in
Berlin,PROPN,Berlin
hat,AUX,haben
die,DET,der
Gemeinsame,ADJ,gemeinsam
Wissenschaftskonferenz,NOUN,Wissenschaftskonferenz
(,PUNCT,--
GWK,PROPN,GWK
),PUNCT,--
die,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Berliner,ADJ,Berliner
Zentrums,NOUN,Zentrum
für,ADP,für
Literatur-,X,Literatur
und,CCONJ,und
Kulturforschung,NOUN,Kulturforschung
(,PUNCT,--
ZfL,PROPN,ZfL
),PUNCT,--
in,ADP,in
die,DET,der
dauerhafte,ADJ,dauerhaft
institutionelle,ADJ,institutionell
Bund-Länder-Förderung,NOUN,Bund-Länder-Förderung
ab,ADP,ab
1.,ADJ,1.
Januar,NOUN,Januar
2019,NUM,2019
beschlossen,VERB,beschließen
.,PUNCT,--
Nach,ADP,nach
Zustimmung,NOUN,Zustimmung
durch,ADP,durch
die,DET,der
Mitgliederversammlung,NOUN,Mitgliederversammlung
der,DET,der
Leibniz-Gemeinschaft,NOUN,Leibniz-Gemeinschaft
(,PUNCT,--
WGL,PROPN,WGL
),PUNCT,--
im,ADP,in
November,NOUN,November
2018,NUM,2018
soll,AUX,sollen
das,DET,der
ZfL,NOUN,ZfL
damit,ADV,damit
das,DET,der
fünfzehnte,ADJ,fünfzehnt
Leibniz-Institut,NOUN,Leibniz-Institut
am,ADP,an
Standort,NOUN,Standort
Berlin,PROPN,Berlin
werden,AUX,werden
.,PUNCT,--
Dazu,ADV,dazu
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
und,CCONJ,und
Forschung,NOUN,Forschung
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
gratuliere,VERB,gratulieren
dem,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
Literatur-,X,Literatur
und,CCONJ,und
Kulturforschung,NOUN,Kulturforschung
Berlin,PROPN,Berlin
zu,ADP,zu
diesem,DET,dieser
tollen,ADJ,toll
Erfolg,NOUN,Erfolg
.,PUNCT,--
Die,DET,der
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Leibniz-Gemeinschaft,NOUN,Leibniz-Gemeinschaft
unterstreicht,VERB,unterstreichen
die,DET,der
herausragende,ADJ,herausragend
Leistung,NOUN,Leistung
des,DET,der
ZfL,NOUN,ZfL
und,CCONJ,und
seine,DET,sein
überregionale,ADJ,überregional
Strahlkraft,NOUN,Strahlkraft
.,PUNCT,--
Sie,PRON,sie
steht,VERB,stehen
auch,ADV,auch
symbolisch,ADV,symbolisch
für,ADP,für
die,DET,der
Spitzenstellung,NOUN,Spitzenstellung
und,CCONJ,und
das,DET,der
hohe,ADJ,hoch
internationale,ADJ,international
Ansehen,NOUN,ansehen
der,DET,der
Berliner,ADJ,Berliner
geisteswissenschaftlichen,ADJ,geisteswissenschaftlich
Forschung,NOUN,Forschung
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
eine,DET,ein
wahre,ADJ,wahr
Leibniz-Stadt,NOUN,Leibniz-Stadt
und,CCONJ,und
ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
mit,ADP,mit
dem,DET,der
ZfL,NOUN,ZfL
nun,ADV,nun
ein,DET,ein
weiteres,ADJ,weit
Mitglied,NOUN,Mitglied
der,DET,der
Leibniz-Gemeinschaft,NOUN,Leibniz-Gemeinschaft
hinzukommt,VERB,hinzukommt
.,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
den,DET,der
Forscherinnen,NOUN,Forscherin
und,CCONJ,und
Forschern,NOUN,Forscher
",",PUNCT,--
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
des,DET,der
ZfL,NOUN,ZfL
alles,DET,aller
Gute,NOUN,gute
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
der,DET,der
Aufnahme,NOUN,Aufnahme
des,DET,der
Zentrums,NOUN,Zentrum
für,ADP,für
Literatur-,X,Literatur
und,CCONJ,und
Kulturforschung,NOUN,Kulturforschung
ist,AUX,sein
nun,ADV,nun
auch,ADV,auch
das,DET,der
dritte,NOUN,dritter
der,DET,der
Berliner,ADJ,Berliner
Geisteswissenschaftlichen,NOUN,Geisteswissenschaftlich
Zentren,NOUN,Zentrum
(,PUNCT,--
GWZ,PROPN,GWZ
),PUNCT,--
Teil,NOUN,Teil
der,DET,der
gemeinsamen,ADJ,gemeinsam
Bund-Länder-Förderung,NOUN,Bund-Länder-Förderung
:,PUNCT,--
Bereits,ADV,bereits
seit,ADP,seit
dem,DET,der
1.,ADJ,1.
Januar,NOUN,Januar
2017,NUM,2017
sind,AUX,sein
das,DET,der
Zentrum,NOUN,Zentrum
Moderner,ADJ,modern
Orient,NOUN,Orient
(,PUNCT,--
ZMO,PROPN,ZMO
),PUNCT,--
sowie,CCONJ,sowie
das,DET,der
Zentrum,NOUN,Zentrum
Allgemeine,ADJ,allgemein
Sprachwissenschaft,NOUN,Sprachwissenschaft
(,PUNCT,--
ZAS,PROPN,ZAS
),PUNCT,--
Mitglied,NOUN,Mitglied
der,DET,der
Leibniz-Gemeinschaft,NOUN,Leibniz-Gemeinschaft
.,PUNCT,--
Berlin,PROPN,Berlin
ist,AUX,sein
mit,ADP,mit
der,DET,der
Leibniz-Geschäftsstelle,NOUN,Leibniz-Geschäftsstelle
",",PUNCT,--
insgesamt,ADV,insgesamt
14,NUM,14
Leibniz-Instituten,NOUN,Leibniz-Institute
und,CCONJ,und
zwei,NUM,zwei
Außenstellen,NOUN,Außenstelle
von,ADP,von
Instituten,NOUN,Institut
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
anderen,ADJ,anderer
Bundesland,NOUN,Bundesland
ihren,DET,ihr
Hauptsitz,NOUN,Hauptsitz
haben,VERB,haben
",",PUNCT,--
der,DET,der
größte,ADJ,groß
Leibniz-Standort,NOUN,Leibniz-Standort
.,PUNCT,--
Die,DET,der
Leibniz-Gemeinschaft,NOUN,Leibniz-Gemeinschaft
umfasst,VERB,umfassen
derzeit,ADV,derzeit
bundesweit,ADV,bundesweit
93,NUM,93
Forschungseinrichtungen,NOUN,Forschungseinrichtung
",",PUNCT,--
die,PRON,der
sich,PRON,sich
der,DET,der
erkenntnis-,X,erkenntnis
und,CCONJ,und
anwendungsorientierten,ADJ,anwendungsorientiert
Grundlagenforschung,NOUN,Grundlagenforschung
widmen,VERB,widmen
.,PUNCT,--
Voraussetzung,NOUN,Voraussetzung
für,ADP,für
eine,DET,ein
Aufnahme,NOUN,Aufnahme
in,ADP,in
die,DET,der
Leibniz-Gemeinschaft,NOUN,Leibniz-Gemeinschaft
war,AUX,sein
ein,DET,ein
positives,ADJ,positiv
Votum,NOUN,Votum
des,DET,der
Wissenschaftsrates,NOUN,Wissenschaftsrat
zur,ADP,zu
wissenschaftlichen,ADJ,wissenschaftlich
Qualität,NOUN,Qualität
und,CCONJ,und
überregionalen,ADJ,überregional
Bedeutung,NOUN,Bedeutung
der,DET,der
Einrichtung,NOUN,Einrichtung
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Stellungnahme,NOUN,Stellungnahme
vom,ADP,von
Januar,NOUN,Januar
2018,NUM,2018
würdigt,VERB,würdigen
der,DET,der
Wissenschaftsrat,NOUN,Wissenschaftsrat
die,DET,der
beeindruckenden,ADJ,beeindruckend
Forschungsleistungen,NOUN,Forschungsleistunge
des,DET,der
ZfL,PROPN,ZfL
",",PUNCT,--
seine,DET,sein
innovativen,ADJ,innovativ
Ansätze,NOUN,Ansatz
und,CCONJ,und
seine,DET,sein
Einzigartigkeit,NOUN,Einzigartigkeit
innerhalb,ADP,innerhalb
der,DET,der
literaturwissenschaftlichen,ADJ,literaturwissenschaftlich
Forschungslandschaft,NOUN,Forschungslandschaft
.,PUNCT,--
Er,PRON,er
hebt,VERB,heben
hervor,ADV,hervor
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
ZfL,NOUN,ZfL
mit,ADP,mit
seinen,DET,sein
Arbeiten,NOUN,Arbeit
international,ADV,international
auf,ADP,auf
große,ADJ,groß
Resonanz,NOUN,Resonanz
stößt,VERB,stoßen
sowie,CCONJ,sowie
mit,ADP,mit
seinen,DET,sein
Analysen,NOUN,Analyse
von,ADP,von
historischen,ADJ,historisch
wissenschaftlichen,ADJ,wissenschaftlich
Konzepten,NOUN,Konzept
und,CCONJ,und
Begriffen,NOUN,Begriff
auch,ADV,auch
die,DET,der
Perspektiven,NOUN,Perspektive
aktueller,ADJ,aktuell
