Token,PoS,Lemma
Broschüre,NOUN,Broschüre
„,PUNCT,--
Stadt,NOUN,Stadt
.,PUNCT,--
Land,NOUN,Land
.,PUNCT,--
Fuchs,PROPN,Fuchs
.,PUNCT,--
“,PUNCT,--
:,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bezirk,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bezirk,PROPN,Bezirk
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
ist,AUX,sein
das,DET,der
prägende,ADJ,prägend
Thema,NOUN,Thema
der,DET,der
Bezirksbroschüre,NOUN,Bezirksbroschüre
",",PUNCT,--
die,PRON,der
der,DET,der
aperçu-Verlag,NOUN,aperçu-Verlag
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
herausgibt,VERB,herausgiben
.,PUNCT,--
Das,DET,der
Jubiläum,NOUN,Jubiläum
wird,AUX,werden
mit,ADP,mit
einem,DET,ein
großen,ADJ,groß
Bürgerfest,NOUN,Bürgerfest
vom,ADP,von
21.,ADJ,21.
bis,ADP,bis
23.,ADJ,23.
Mai,NOUN,Mai
gefeiert,VERB,feiern
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
im,ADP,in
einleitenden,ADJ,einleitend
Interview,NOUN,Interview
einlädt,VERB,einladen
.,PUNCT,--
Er,PRON,er
würdigt,VERB,würdigen
dabei,ADV,dabei
den,DET,der
bereits,ADV,bereits
vierten,ADJ,vierter
einstimmig,ADV,einstimmig
beschlossenen,ADJ,beschlossen
Doppelhaushalt,NOUN,Doppelhaushalt
in,ADP,in
seinem,DET,sein
Bezirk,NOUN,Bezirk
",",PUNCT,--
in,ADP,in
dem,PRON,der
der,DET,der
Anteil,NOUN,Anteil
der,DET,der
Urberliner,NOUN,Urberliner
so,ADV,so
hoch,ADV,hoch
wie,ADP,wie
in,ADP,in
keinem,DET,kein
anderen,ADJ,anderer
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
ist,AUX,sein
.,PUNCT,--
Auf,ADP,auf
168,NUM,168
Seiten,NOUN,Seite
zeigt,VERB,zeigen
die,DET,der
Broschüre,NOUN,Broschüre
",",PUNCT,--
wie,SCONJ,wie
Reinickendorf,PROPN,Reinickendorf
Teil,NOUN,Teil
der,DET,der
Weltstadt,NOUN,Weltstadt
Berlin,PROPN,Berlin
wurde,AUX,werden
",",PUNCT,--
sammelt,VERB,sammeln
Erlebte,ADJ,Erlebt
Geschichte,NOUN,Geschichte
und,CCONJ,und
Geschichten,NOUN,Geschichte
und,CCONJ,und
ist,AUX,sein
ein,DET,ein
Wegweiser,NOUN,Wegweiser
durch,ADP,durch
Bezirksamt,NOUN,Bezirksamt
",",PUNCT,--
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
.,PUNCT,--
„,PUNCT,--
Eine,DET,ein
revolutionäre,ADJ,revolutionär
Idee,NOUN,Idee
nimmt,VERB,nehmen
Gestalt,NOUN,Gestalt
an,ADP,an
“,PUNCT,--
schreiben,VERB,schreiben
etwa,ADV,etwa
Catherine,PROPN,Catherine
Holdefehr,NOUN,Holdefehr
und,CCONJ,und
Sophie,PROPN,Sophie
Rein,PROPN,Rein
",",PUNCT,--
Auszubildende,NOUN,Auszubildender
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
und,CCONJ,und
vergleichen,VERB,vergleichen
die,DET,der
Struktur,NOUN,Struktur
des,DET,der
Amtes,NOUN,Amt
vor,ADP,vor
100,NUM,100
Jahren,NOUN,Jahr
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Bezirksamt,NOUN,Bezirksamt
.,PUNCT,--
Seit,ADP,seit
der,DET,der
Verwaltungsreform,NOUN,Verwaltungsreform
2001,NUM,2001
gibt,VERB,geben
es,PRON,es
elf,NUM,elf
Ortsteile,NOUN,Ortsteil
",",PUNCT,--
deren,DET,der
Vielfalt,NOUN,Vielfalt
auf,ADP,auf
Doppelseiten,NOUN,Doppelseit
mit,ADP,mit
historischen,ADJ,historisch
und,CCONJ,und
aktuellen,ADJ,aktuell
Fotos,NOUN,Foto
vorgestellt,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Geboten,VERB,Geboten
wird,AUX,werden
zudem,ADV,zudem
ein,DET,ein
Überblick,NOUN,Überblick
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
Jugendeinrichtungen,NOUN,Jugendeinrichtung
