Token,PoS,Lemma
Jurymitglieder,NOUN,Jurymitglieder
für,ADP,für
ein,DET,ein
neues,ADJ,neu
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
Balzerplatz,NOUN,Balzerplatz
gesucht,VERB,suchen
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
hat,AUX,haben
der,DET,der
Empfehlung,NOUN,Empfehlung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
folgend,ADV,folgend
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
beschlossen,VERB,beschließen
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
erneut,ADV,erneut
ein,DET,ein
Interessenbekundungsverfahren,NOUN,Interessenbekundungsverfahren
zur,ADP,zu
Betreiberschaft,NOUN,Betreiberschaft
der,DET,der
Jugendfreizeiteinrichtung,NOUN,Jugendfreizeiteinrichtung
mit,ADP,mit
generationsübergreifenden,ADJ,generationsübergreifend
Angeboten,NOUN,Angebot
am,ADP,an
Balzerplatz,NOUN,Balzerplatz
geben,VERB,geben
wird,AUX,werden
.,PUNCT,--
Das,DET,der
alte,ADJ,alt
Verfahren,NOUN,Verfahren
ist,AUX,sein
damit,ADV,damit
geschlossen,VERB,schließen
worden,AUX,werden
.,PUNCT,--
In,ADP,in
der,DET,der
neuen,ADJ,neu
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
die,DET,der
Einsendungen,NOUN,Einsendung
im,ADP,in
August,NOUN,August
sichten,PROPN,sichten
und,CCONJ,und
bewerten,VERB,bewerten
wird,AUX,werden
",",PUNCT,--
werden,AUX,werden
paritätisch,ADV,paritätisch
5,NUM,5
BVV-Vertreter,NOUN,BVV-Vertreter
(,PUNCT,--
jeweils,ADV,jeweils
ein,DET,ein
Vertreter,NOUN,Vertreter
der,DET,der
Fraktionen,NOUN,Fraktion
),PUNCT,--
4,NUM,4
Vertreter,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
1,NUM,1
Vertreter,NOUN,Vertreter
aus,ADP,aus
dem,DET,der
Sozialamt,NOUN,Sozialamt
und,CCONJ,und
3,NUM,3
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
vertreten,VERB,vertreten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Zielsetzung,NOUN,Zielsetzung
des,DET,der
Hauses,NOUN,Haus
soll,AUX,sollen
sich,PRON,sich
dahingehend,ADV,dahingehend
widerspiegeln,VERB,widerspiegeln
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
drei,NUM,drei
im,ADP,in
