Token,PoS,Lemma
Seniorin,NOUN,Seniorin
stürzt,VERB,stürzen
im,ADP,in
Bus,NOUN,Bus
und,CCONJ,und
wird,AUX,werden
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0781,NUM,0781
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
ereignete,VERB,ereignen
sich,PRON,sich
ein,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
einem,DET,ein
unbekannten,ADJ,unbekannt
Autofahrer,NOUN,Autofahrer
und,CCONJ,und
einem,DET,ein
Linienbus,NOUN,Linienbus
in,ADP,in
Marienfelde,NOUN,Marienfelde
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
der,DET,der
43-jährige,ADJ,43-jährig
Busfahrer,NOUN,Busfahrer
der,DET,der
Linie,NOUN,Linie
M76,VERB,M76
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
versucht,VERB,versuchen
haben,AUX,haben
von,ADP,von
der,DET,der
Waldsassener,ADJ,Waldsassener
Straße,NOUN,Straße
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
abzubiegen,VERB,abbiegen
",",PUNCT,--
als,SCONJ,als
ein,DET,ein
unbekannter,ADJ,unbekannt
Mann,NOUN,Mann
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
zeitgleich,ADV,zeitgleich
von,ADP,von
der,DET,der
Weskammstraße,NOUN,Weskammstraße
nach,ADP,nach
links,ADV,links
in,ADP,in
die,DET,der
selbe,ADJ,selb
Straße,NOUN,Straße
abgebogen,VERB,abbogen
sein,AUX,sein
soll,AUX,sollen
.,PUNCT,--
Um,SCONJ,um
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
zu,PART,zu
verhindern,VERB,verhindern
",",PUNCT,--
musste,VERB,mussen
der,DET,der
Busfahrer,NOUN,Busfahrer
stark,ADV,stark
bremsen,VERB,bremsen
.,PUNCT,--
Eine,DET,ein
sich,PRON,sich
zu,ADP,zu
dem,DET,der
Zeitpunkt,NOUN,Zeitpunkt
im,ADP,in
Bus,NOUN,Bus
befindende,ADJ,befindend
Seniorin,NOUN,Seniorin
stürzte,VERB,stürzen
in,ADP,in
Folge,NOUN,Folge
dessen,PRON,der
und,CCONJ,und
verletzte,VERB,verletzen
sich,PRON,sich
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
einem,DET,ein
Bein,NOUN,Bein
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
86-Jährige,NOUN,86-Jährige
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
sie,PRON,sie
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
dem,DET,der
Unfall,NOUN,Unfall
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
