Token,PoS,Lemma
Lob,NOUN,Lob
der,DET,der
Revolution,NOUN,Revolution
-,PUNCT,--
Buchpräsentation,NOUN,Buchpräsentation
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
„,PUNCT,--
Lob,NOUN,Lob
der,DET,der
Revolution,NOUN,Revolution
.,PUNCT,--
Die,DET,der
Geburt,NOUN,Geburt
der,DET,der
deutschen,ADJ,deutsch
Demokratie,NOUN,Demokratie
“,PUNCT,--
Buchpräsentation,NOUN,Buchpräsentation
und,CCONJ,und
Diskussion,NOUN,Diskussion
mit,ADP,mit
den,DET,der
Autoren,NOUN,Autor
Lars-Broder,PROPN,Lars-Broder
Keil,PROPN,Keil
und,CCONJ,und
Sven-Felix,PROPN,Sven-Felix
Kellerhoff,PROPN,Kellerhoff
Datum,NOUN,Datum
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Moderation,PROPN,Moderation
:,PUNCT,--
Dr.,NOUN,Dr.
Udo,PROPN,Udo
Gößwald,PROPN,Gößwald
",",PUNCT,--
Museum,NOUN,Museum
Neukölln,PROPN,Neukölln
In,ADP,in
ihrem,DET,ihr
kürzlich,ADV,kürzlich
erschienen,ADJ,erschien
Buch,NOUN,Buch
gehen,VERB,gehen
die,DET,der
Autoren,NOUN,Autor
der,DET,der
Frage,NOUN,Frage
nach,ADP,nach
",",PUNCT,--
ob,SCONJ,ob
die,DET,der
Novemberrevolution,NOUN,Novemberrevolution
ein,DET,ein
“,PUNCT,--
unvollständiger,ADV,unvollständig
”,PUNCT,”
oder,CCONJ,oder
gar,ADV,gar
“,PUNCT,--
gescheiterter,ADJ,gescheiterter
”,PUNCT,”
Aufstand,NOUN,Aufstand
war,AUX,sein
oder,CCONJ,oder
doch,ADV,doch
ein,DET,ein
erstaunlich,ADV,erstaunlich
unblutiger,ADJ,unblutig
Umsturz,NOUN,Umsturz
",",PUNCT,--
welcher,PRON,welcher
schließlich,ADV,schließlich
zur,ADP,zu
ersten,ADJ,erster
Republik,NOUN,Republik
und,CCONJ,und
den,DET,der
ersten,ADJ,erster
allgemeinen,ADJ,allgemein
",",PUNCT,--
freien,ADJ,frei
und,CCONJ,und
geheimen,ADJ,geheim
Wahlen,NOUN,Wahl
auf,ADP,auf
deutschem,ADJ,deutsch
Boden,NOUN,Boden
führte,VERB,führen
.,PUNCT,--
Dafür,ADV,dafür
zeichnen,VERB,zeichnen
sie,PRON,sie
den,DET,der
Verlauf,NOUN,Verlauf
der,DET,der
Revolution,NOUN,Revolution
an,ADP,an
verschiedenen,ADJ,verschieden
Schauplätzen,NOUN,Schauplatz
nach,ADP,nach
und,CCONJ,und
führen,ADJ,führen
Leser*innen,NOUN,Leser*inne
nach,ADP,nach
München,PROPN,München
",",PUNCT,--
Kiel,PROPN,Kiel
",",PUNCT,--
Bremen,PROPN,Bremen
",",PUNCT,--
ins,ADP,in
Ruhrgebiet,NOUN,Ruhrgebiet
und,CCONJ,und
natürlich,ADV,natürlich
auch,ADV,auch
nach,ADP,nach
Berlin,PROPN,Berlin
.,PUNCT,--
Dabei,ADV,dabei
kommen,VERB,kommen
zahlreiche,ADJ,zahlreich
Zeitgenossen,NOUN,Zeitgenosse
in,ADP,in
Tagebüchern,NOUN,Tagebücher
",",PUNCT,--
Zeitungsartikeln,NOUN,Zeitungsartikel
und,CCONJ,und
Erinnerungen,NOUN,Erinnerung
zu,ADP,zu
Wort,NOUN,Wort
.,PUNCT,--
So,ADV,so
entsteht,VERB,entstehen
mit,ADP,mit
„,PUNCT,--
Lob,NOUN,Lob
der,DET,der
Revolution,NOUN,Revolution
.,PUNCT,--
Die,DET,der
Geburt,NOUN,Geburt
der,DET,der
deutschen,ADJ,deutsch
Demokratie,NOUN,Demokratie
“,PUNCT,--
ein,DET,ein
Panorama,NOUN,Panorama
der,DET,der
Ereignisse,NOUN,Ereignis
der,DET,der
Jahre,NOUN,Jahr
1918,NUM,1918
und,CCONJ,und
1919.,PUNCT,1919.
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
Teil,NOUN,Teil
des,DET,der
Begleitprogrammes,NOUN,Begleitprogramme
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Revolution,NOUN,Revolution
!,PUNCT,--
Neukölln,PROPN,Neukölln
1918,NUM,1918
/,PUNCT,--
19,NUM,19
“,PUNCT,--
des,DET,der
Mobilen,ADJ,Mobilen
Museums,NOUN,Museum
Neukölln,PROPN,Neukölln
und,CCONJ,und
ist,AUX,sein
entgeltfrei,ADV,entgeltfrei
.,PUNCT,--
