Token,PoS,Lemma
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
erweitert,VERB,erweitern
Serviceangebot,NOUN,Serviceangebot
ab,ADP,ab
18.,ADJ,18.
Mai,NOUN,Mai
"
",SPACE,"
"
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,uns
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
unseren,DET,unser
Service,NOUN,Service
ausbauen,VERB,ausbauen
und,CCONJ,und
Ihnen,PRON,Ihnen
eine,DET,ein
erweiterte,ADJ,erweitert
Nutzung,NOUN,Nutzung
ermöglichen,VERB,ermöglichen
können,AUX,können
:,PUNCT,--
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
18.,ADJ,18.
Mai,NOUN,Mai
",",PUNCT,--
wird,AUX,werden
es,PRON,es
möglich,ADV,möglich
sein,AUX,sein
",",PUNCT,--
unter,ADP,unter
den,DET,der
gegebenen,ADJ,gegeben
Hygienebestimmungen,NOUN,Hygienebestimmung
",",PUNCT,--
Ihre,DET,ihr
gewünschten,ADJ,gewünscht
Medien,NOUN,Medium
direkt,ADV,direkt
am,ADP,an
Regal,NOUN,Regal
zu,PART,zu
suchen,VERB,suchen
und,CCONJ,und
auszuleihen,VERB,auszuleihen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
Sie,PRON,sie
weiterhin,ADV,weiterhin
darum,ADV,darum
",",PUNCT,--
uns,PRON,sich
durch,ADP,durch
die,DET,der
Einhaltung,NOUN,Einhaltung
der,DET,der
unten,ADV,unten
genannten,ADJ,genannt
Regelungen,NOUN,Regelung
sowie,CCONJ,sowie
der,DET,der
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrift
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Alle,DET,aller
Regelungen,NOUN,Regelung
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Verbundes,NOUN,Verbund
(,PUNCT,--
VÖBB,PROPN,VÖBB
),PUNCT,--
sowie,CCONJ,sowie
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
einsehbar,ADV,einsehbar
sein,AUX,sein
.,PUNCT,--
Für,ADP,für
die,DET,der
Öffentlichen,ADJ,Öffentlich
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
von,ADP,von
Berlin,PROPN,Berlin
gelten,VERB,gelten
ab,ADP,ab
18.,ADJ,18.
Mai,NOUN,Mai
2020,NUM,2020
folgende,ADJ,folgend
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
12:00,ADV,12:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
13:00,PROPN,13:00
-,PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Fahrbibliothek,PROPN,Fahrbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
Den,DET,der
aktuellen,ADJ,aktuell
Fahrplan,NOUN,Fahrplan
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lankwitz,PROPN,Lankwitz
öffnet,VERB,öffnen
voraussichtlich,ADV,voraussichtlich
am,ADP,an
2.,ADJ,2.
Juni,NOUN,Juni
Eine,DET,ein
Rückgabe,NOUN,Rückgabe
von,ADP,von
Medien,NOUN,Medium
ist,AUX,sein
zusätzlich,ADV,zusätzlich
am,ADP,an
Außenrückgabeautomaten,NOUN,außenrückgabeautomaten
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
",",PUNCT,--
neben,ADP,neben
dem,DET,der
Eingang,NOUN,Eingang
in,ADP,in
der,DET,der
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
möglich,ADV,möglich
.,PUNCT,--
Als,ADP,als
Maßnahme,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Verbreitung,NOUN,Verbreitung
des,DET,der
Corona-Virus,NOUN,Corona-Viru
werden,AUX,werden
laut,ADP,laut
Verordnung,NOUN,Verordnung
des,DET,der
Senats,NOUN,Senat
nur,ADV,nur
die,DET,der
für,ADP,für
den,DET,der
Leihbetrieb,NOUN,Leihbetrieb
der,DET,der
Bibliotheken,NOUN,Bibliothek
nötigen,ADJ,nötig
Serviceleistungen,NOUN,Serviceleistung
angeboten,VERB,anbieten
.,PUNCT,--
Andere,ADJ,anderer
Bibliotheksfunktionen,NOUN,Bibliotheksfunktion
",",PUNCT,--
die,PRON,der
mit,ADP,mit
einem,DET,ein
Aufenthalt,NOUN,Aufenthalt
vor,ADP,vor
Ort,NOUN,Ort
verbunden,VERB,verbinden
sind,AUX,sein
",",PUNCT,--
können,AUX,können
leider,ADV,leider
noch,ADV,noch
nicht,PART,nicht
wieder,ADV,wieder
angeboten,VERB,anbieten
werden,AUX,werden
.,PUNCT,--
Möglich,ADV,möglich
ist,AUX,sein
