Token,PoS,Lemma
Berlin,PROPN,Berlin
Impact,PROPN,Impact
Camp,PROPN,Camp
-,PUNCT,--
ein,DET,ein
digitales,ADJ,digital
BarCamp,NOUN,BarCamp
zu,ADP,zu
freiwilligem,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Samstag,NOUN,Samstag
",",PUNCT,--
12.09.2020,ADJ,12.09.2020
",",PUNCT,--
14,NUM,14
-,NUM,-
17,NUM,17
Uhr,NOUN,Uhr
Das,DET,der
Berlin,PROPN,Berlin
Impact,PROPN,Impact
Camp,PROPN,Camp
wird,AUX,werden
organisiert,VERB,organisieren
von,ADP,von
der,DET,der
Impact,PROPN,Impact
Crew,PROPN,Crew
",",PUNCT,--
einer,DET,ein
Initiative,NOUN,Initiative
von,ADP,von
fünf,NUM,fünf
Freiwilligenagenturen,NOUN,Freiwilligenagentur
in,ADP,in
Berliner,ADJ,Berliner
Bezirken,NOUN,Bezirk
(,PUNCT,--
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
sowie,CCONJ,sowie
Treptow-Köpenick,PROPN,Treptow-Köpenick
),PUNCT,--
.,PUNCT,--
Das,DET,der
Berlin,PROPN,Berlin
Impact,PROPN,Impact
Camp,PROPN,Camp
lädt,VERB,laden
junge,ADJ,jung
Menschen,NOUN,Mensch
ab,ADP,ab
15,NUM,15
Jahren,NOUN,Jahr
ein,DET,ein
gemeinsam,ADV,gemeinsam
zu,PART,zu
diskutieren,VERB,diskutieren
",",PUNCT,--
wie,SCONJ,wie
und,CCONJ,und
wo,SCONJ,wo
Engagement,NOUN,Engagement
im,ADP,in
eigenen,ADJ,eigen
Kiez,NOUN,Kiez
ansetzen,VERB,ansetzen
muss,ADV,muss
",",PUNCT,--
um,SCONJ,um
diesen,PRON,dieser
zu,PART,zu
verbessern,VERB,verbessern
",",PUNCT,--
und,CCONJ,und
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Hochschulen,NOUN,Hochschule
",",PUNCT,--
kleine,ADJ,klein
Initiativen,NOUN,Initiative
oder,CCONJ,oder
große,ADJ,groß
soziale,ADJ,sozial
Bewegungen,NOUN,Bewegung
einen,DET,ein
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
leisten,VERB,leisten
können,AUX,können
.,PUNCT,--
Hierzu,ADV,hierzu
werden,AUX,werden
verschiedene,ADJ,verschieden
Gäste,NOUN,Gast
eingeladen,VERB,einladen
und,CCONJ,und
Projekte,NOUN,Projekt
und,CCONJ,und
Engagementmöglichkeiten,NOUN,Engagementmöglichkeit
z.B.,NOUN,z.B.
aus,ADP,aus
den,DET,der
Bereichen,NOUN,Bereich
Umweltschutz,NOUN,Umweltschutz
",",PUNCT,--
Politisches,ADJ,Politisch
Engagement,NOUN,Engagement
",",PUNCT,--
Jugendvereinsarbeit,NOUN,Jugendvereinsarbeit
oder,CCONJ,oder
Service,PROPN,Service
Learning,PROPN,Learning
vorgestellt,VERB,vorstellen
.,PUNCT,--
Ganz,ADV,ganz
nach,ADP,nach
der,DET,der
Idee,NOUN,Idee
eines,DET,ein
BarCamps,PROPN,BarCamps
ist,AUX,sein
der,DET,der
konkrete,ADJ,konkret
Verlauf,NOUN,Verlauf
offen,ADV,offen
gestaltet,VERB,gestalten
",",PUNCT,--
sodass,VERB,sodass
genug,DET,genug
Raum,NOUN,Raum
ist,AUX,sein
",",PUNCT,--
Wünsche,NOUN,Wunsch
",",PUNCT,--
Fragen,NOUN,Frage
",",PUNCT,--
Erfahrungen,NOUN,Erfahrung
und,CCONJ,und
Themen,NOUN,Thema
einzubringen,VERB,einzubringen
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
&,CCONJ,&
die,DET,der
Möglichkeit,NOUN,Möglichkeit
zur,ADP,zu
Anmeldung,NOUN,Anmeldung
finden,VERB,finden
sich,PRON,sich
hier,ADV,hier
:,PUNCT,--
https://www.bringdichein-berlin.de/impactcamp,PROPN,https://www.bringdichein-berlin.de/impactcamp
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
sich,PRON,sich
auch,ADV,auch
auf,ADP,auf
Facebook,PROPN,Facebook
.,PUNCT,--
STERNENFISCHER,PROPN,STERNENFISCHER
Freiwilligenzentrum,NOUN,Freiwilligenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
Oberspreestraße,PROPN,Oberspreestraße
182,NUM,182
",",PUNCT,--
12557,NUM,12557
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
24,NUM,24
35,NUM,35
85,NUM,85
75,NUM,75
",",PUNCT,--
Mobil,PROPN,Mobil
:,PUNCT,--
0172,NUM,0172
/,PUNCT,--
3749994,NUM,3749994
",",PUNCT,--
E-Mail,NOUN,E-Mail
:,PUNCT,--
info@sternenfischer.org,PROPN,info@sternenfischer.org
