Token,PoS,Lemma
„,PUNCT,--
Mehr,DET,mehr
Grün,NOUN,Grün
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
“,PUNCT,--
:,PUNCT,--
Studie,NOUN,Studie
zeigt,VERB,zeigen
Potenziale,NOUN,Potenziale
für,ADP,für
mehr,DET,mehr
Grün-,X,Grün
und,CCONJ,und
Freiflächen,NOUN,Freifläche
im,ADP,in
Bezirk,NOUN,Bezirk
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Finanzen,NOUN,Finanz
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Weiterbildung,NOUN,Weiterbildung
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
der,DET,der
am,PART,am
dichtesten,ADV,dicht
besiedelte,ADJ,besiedelt
Bezirk,NOUN,Bezirk
Berlins,PROPN,Berlin
.,PUNCT,--
Das,PRON,der
hat,VERB,haben
Folgen,NOUN,Folge
:,PUNCT,--
Ein,DET,ein
zu,PART,zu
großer,ADJ,groß
Teil,NOUN,Teil
der,DET,der
Fläche,NOUN,Fläche
ist,AUX,sein
versiegelt,VERB,versiegeln
.,PUNCT,--
Die,DET,der
Auswirkungen,NOUN,Auswirkung
bekommen,VERB,bekommen
wir,PRON,wir
vor,ADP,vor
allem,PRON,alle
im,ADP,in
Sommer,NOUN,Sommer
zu,PART,zu
spüren,VERB,spüren
:,PUNCT,--
Die,DET,der
Betonwüste,NOUN,Betonwüste
glüht,VERB,glüht
",",PUNCT,--
es,PRON,es
wird,AUX,werden
immer,ADV,immer
heißer,ADV,heiß
",",PUNCT,--
die,DET,der
Menschen,NOUN,Mensch
schwitzen,VERB,schwitzen
",",PUNCT,--
die,DET,der
