Token,PoS,Lemma
„,PUNCT,--
Biesdorf,NOUN,Biesdorf
–,PUNCT,--
Werder,NOUN,Werder
des,DET,der
Ostens,NOUN,Osten
“,PUNCT,--
–,PUNCT,--
Vortrag,NOUN,Vortrag
am,ADP,an
20.01.,NOUN,20.01.
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
„,PUNCT,--
Biesdorf,PROPN,Biesdorf
–,PUNCT,--
Werder,NOUN,Werder
des,DET,der
Ostens,NOUN,Osten
“,PUNCT,--
–,PUNCT,--
in,ADP,in
der,DET,der
neuen,ADJ,neu
Reihe,NOUN,Reihe
Altbiesdorfer,ADJ,Altbiesdorfer
Stammtisch,NOUN,Stammtisch
hält,VERB,halten
der,DET,der
Biesdorfer,NOUN,Biesdorfer
Ortschronist,NOUN,Ortschronist
Karl-Heinz,PROPN,Karl-Heinz
Gärtner,PROPN,Gärtner
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
15,NUM,15
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
einen,DET,ein
Vortrag,NOUN,Vortrag
zur,ADP,zu
Biesdorfer,NOUN,Biesdorfer
Kneipengeschichte,NOUN,Kneipengeschicht
.,PUNCT,--
Interessante,NOUN,Interessant
persönliche,ADJ,persönlich
Erfahrungen,NOUN,Erfahrung
von,ADP,von
Gästen,NOUN,Gast
können,AUX,können
den,DET,der
Vortrag,NOUN,Vortrag
bereichern,VERB,bereichern
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
4,NUM,4
€,PROPN,€
Weitere,ADJ,weit
InfosTel,PROPN,InfosTel
.,PUNCT,--
:,PUNCT,--
030,NUM,030
/,PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93,NUM,93
