Token,PoS,Lemma
Informationsstand,NOUN,Informationsstand
des,DET,der
Bezirklichen,ADJ,Bezirklich
Bündnisses,NOUN,Bündnis
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
im,ADP,in
Gesundbrunnencenter,NOUN,Gesundbrunnencenter
"
",SPACE,"
"
Die,DET,der
Gleichstellungsbeauftragte,NOUN,Gleichstellungsbeauftragte
",",PUNCT,--
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Anlässlich,NOUN,Anlässlich
des,DET,der
Internationalen,ADJ,international
Gedenktages,NOUN,Gedenktag
„,PUNCT,--
Nein,PART,Nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
“,PUNCT,--
stellt,VERB,stellen
das,DET,der
Bündnis,NOUN,Bündnis
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
einen,DET,ein
Informationsstand,NOUN,Informationsstand
im,ADP,in
Gesundbrunnencenter,NOUN,Gesundbrunnencenter
auf,ADP,auf
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
27.November,NOUN,27.November
2018,NUM,2018
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,DET,17:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Gesundbrunnencenter,NOUN,Gesundbrunnencenter
",",PUNCT,--
Erdgeschoss,PROPN,Erdgeschoss
Badstraße,PROPN,Badstraße
4,NUM,4
",",PUNCT,--
13357,NUM,13357
Berlin,PROPN,Berlin
Unterstützt,VERB,Unterstützt
wird,AUX,werden
der,DET,der
Infostand,NOUN,Infostand
durch,ADP,durch
die,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
",",PUNCT,--
Frauenfachberatungsstellen,NOUN,Frauenfachberatungsstelle
",",PUNCT,--
dem,DET,der
Jugendamt,NOUN,Jugendamt
und,CCONJ,und
der,DET,der
Gleichstellungsbeauftragten,NOUN,Gleichstellungsbeauftragt
.,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
:,PUNCT,--
Gleichstellungsbeauftragte,ADJ,gleichstellungsbeauftragt
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
",",PUNCT,--
Kerstin,PROPN,Kerstin
Drobick,PROPN,Drobick
",",PUNCT,--
E-Mai,NOUN,E-Mai
:,PUNCT,--
kerstin.drobick@ba-mitte.berlin.de,ADV,kerstin.drobick@ba-mitte.berlin.de
