Token,PoS,Lemma
Steine,NOUN,Stein
auf,ADP,auf
Autobahn,NOUN,Autobahn
geworfen,VERB,werfen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0443,NUM,0443
Unbekannte,NOUN,unbekannte
warfen,VERB,werfen
gestern,ADV,gestern
Abend,NOUN,Abend
mehrere,DET,mehrere
Steine,NOUN,Stein
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Stadtautobahn,NOUN,Stadtautobahn
in,ADP,in
Tegel,NOUN,Tegel
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
erhielten,VERB,erhalten
Einsatzkräfte,NOUN,Einsatzkraft
den,DET,der
Auftrag,NOUN,Auftrag
",",PUNCT,--
zur,ADP,zu
BAB,PROPN,BAB
111,NUM,111
zwischen,ADP,zwischen
den,DET,der
Anschlussstellen,NOUN,Anschlussstelle
Waidmannsluster,X,Waidmannsluster
Damm,PROPN,Damm
und,CCONJ,und
Holzhauser,ADJ,Holzhauser
Straße,NOUN,Straße
zu,PART,zu
fahren,VERB,fahren
",",PUNCT,--
weil,SCONJ,weil
ein,DET,ein
Notruf,NOUN,Notruf
wegen,ADP,wegen
Steinen,NOUN,Stein
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
eingegangen,VERB,eingehen
war,AUX,sein
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Einsatzes,NOUN,Einsatz
sperrten,VERB,sperren
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
beide,DET,beide
Richtungsfahrbahnen,NOUN,Richtungsfahrbahn
für,ADP,für
den,DET,der
Verkehr,NOUN,Verkehr
.,PUNCT,--
Die,DET,der
ersten,ADJ,erster
Ermittlungen,NOUN,Ermittlung
ergaben,VERB,ergaben
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
Fahrzeuge,NOUN,Fahrzeug
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Diese,PRON,dieser
wiesen,VERB,weisen
eine,DET,ein
Einschlagspur,NOUN,Einschlagspur
an,ADP,an
der,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
und,CCONJ,und
eine,DET,ein
auf,ADP,auf
der,DET,der
Motorhaube,NOUN,Motorhaube
auf,ADP,auf
.,PUNCT,--
Die,DET,der
jeweiligen,ADJ,jeweilig
Autofahrer,NOUN,Autofahrer
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
50,NUM,50
und,CCONJ,und
57,NUM,57
Jahren,NOUN,Jahr
blieben,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
sicherten,VERB,sichern
auf,ADP,auf
beiden,DET,beide
Fahrbahnen,NOUN,Fahrbahn
ca.,ADV,ca.
150,NUM,150
Kiesel-,X,Kiesel
und,CCONJ,und
Kleinpflastersteine,NOUN,Kleinpflastersteine
.,PUNCT,--
An,ADP,an
der,DET,der
Stelle,NOUN,Stelle
endet,VERB,enden
der,DET,der
Tunnel,NOUN,Tunnel
Ortskern,PROPN,Ortsker
Tegel,PROPN,Tegel
",",PUNCT,--
über,ADP,über
welchem,PRON,welcher
sich,PRON,sich
ein,DET,ein
ehemaliges,ADJ,ehemalig
",",PUNCT,--
mit,ADP,mit
Steinen,NOUN,Stein
gefülltes,ADJ,gefüllt
Gleisbett,NOUN,Gleisbett
befindet,VERB,befinden
.,PUNCT,--
Tatverdächtige,ADJ,tatverdächtig
Personen,NOUN,Person
konnten,AUX,können
nicht,PART,nicht
mehr,ADV,mehr
festgestellt,VERB,feststellen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Sperrungen,NOUN,Sperrung
wurden,AUX,werden
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
vollständig,ADV,vollständig
aufgehoben,VERB,aufheben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlichen,ADJ,gefährlich
Eingriffs,NOUN,Eingriff
in,ADP,in
den,DET,der
Straßenverkehr,NOUN,Straßenverkehr
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
