Token,PoS,Lemma
Die,DET,der
ClassicCard,PROPN,ClassicCard
2.0,NUM,2.0
startet,VERB,starten
als,ADP,als
App,NOUN,App
!,PUNCT,--
–,PUNCT,--
Ein,DET,ein
in,ADP,in
Deutschland,PROPN,Deutschland
einzigartiges,ADJ,einzigartig
",",PUNCT,--
institutionenübergreifendes,ADJ,institutionenübergreifend
Kultur-Angebot,NOUN,Kultur-Angebot
für,ADP,für
Berliner*innen,NOUN,Berliner*inn
bis,ADP,bis
30,NUM,30
Jahre,NOUN,Jahr
"
",SPACE,"
"
Die,DET,der
ClassicCard,PROPN,ClassicCard
",",PUNCT,--
ein,DET,ein
in,ADP,in
Deutschland,PROPN,Deutschland
einzigartiges,ADJ,einzigartig
institutionenübergreifendes,ADJ,institutionenübergreifend
Angebot,NOUN,Angebot
für,ADP,für
junge,ADJ,jung
Menschen,NOUN,Mensch
unter,ADP,unter
30,NUM,30
",",PUNCT,--
wird,AUX,werden
nun,ADV,nun
als,ADP,als
App,NOUN,App
neu,ADV,neu
aufgelegt,VERB,auflegen
.,PUNCT,--
Erstmals,ADV,erstmals
sind,AUX,sein
die,DET,der
Tickets,NOUN,Ticket
der,DET,der
zehn,NUM,zehn
beteiligten,ADJ,beteiligt
Organisationen,NOUN,Organisation
im,ADP,in
Vorverkauf,NOUN,Vorverkauf
erhältlich,ADV,erhältlich
–,PUNCT,--
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
für,ADP,für
eine,DET,ein
Begleitung,NOUN,Begleitung
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
sind,AUX,sein
als,ADP,als
neuer,ADJ,neu
Partner,NOUN,Partner
dabei,ADV,dabei
.,PUNCT,--
Konzerte,NOUN,Konzert
kosten,VERB,kosten
mit,ADP,mit
der,DET,der
ClassicCard,PROPN,ClassicCard
13,NUM,13
Euro,NOUN,Euro
",",PUNCT,--
Oper,NOUN,Oper
und,CCONJ,und
Ballett,NOUN,Ballett
15,NUM,15
Euro,NOUN,Euro
;,PUNCT,--
ab,ADP,ab
2,NUM,2
Stunden,NOUN,Stunde
vor,ADP,vor
Veranstaltungsbeginn,NOUN,Veranstaltungsbeginn
jeweils,ADV,jeweils
8,NUM,8
und,CCONJ,und
10,NUM,10
Euro,NOUN,Euro
.,PUNCT,--
Mit,ADP,mit
der,DET,der
ClassicCard,PROPN,ClassicCard
erhalten,VERB,erhalten
junge,ADJ,jung
Menschen,NOUN,Mensch
die,DET,der
günstigsten,ADJ,günstig
Preise,NOUN,Preis
bei,ADP,bei
allen,DET,aller
teilnehmenden,ADJ,teilnehmend
Häusern,NOUN,Haus
.,PUNCT,--
Zehn,NUM,zehn
Berliner,ADJ,Berliner
Klassik-Institutionen,NOUN,Klassik-Institutione
haben,AUX,haben
gemeinsam,ADV,gemeinsam
die,DET,der
ClassicCard,PROPN,ClassicCard
App,PROPN,App
entwickelt,VERB,entwickeln
:,PUNCT,--
die,DET,der
Berliner,ADJ,Berliner
Philharmoniker,NOUN,Philharmoniker
",",PUNCT,--
die,DET,der
Deutsche,ADJ,deutsch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Deutschen,ADJ,deutsch
Symphonie-Orchester,NOUN,Symphonie-Orchester
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Komische,ADJ,komisch
Oper,NOUN,Oper
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Konzerthaus,NOUN,Konzerthaus
Berlin,PROPN,Berlin
",",PUNCT,--
die,PRON,der
vier,NUM,vier
Ensembles,NOUN,Ensemble
der,DET,der
Rundfunk,NOUN,Rundfunk
Orchester,PROPN,Orchester
und,CCONJ,und
Chöre,PROPN,Chöre
gGmbH,NOUN,gGmbH
Berlin,PROPN,Berlin
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Symphonie-Orchester,NOUN,Symphonie-Orchester
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Rundfunk-Sinfonieorchester,NOUN,Rundfunk-Sinfonieorchester
Berlin,PROPN,Berlin
",",PUNCT,--
dem,DET,der
Rundfunkchor,NOUN,Rundfunkchor
Berlin,PROPN,Berlin
und,CCONJ,und
dem,DET,der
RIAS,PROPN,RIAS
Kammerchor,PROPN,Kammerchor
Berlin,PROPN,Berlin
",",PUNCT,--
das,DET,der
Staatsballett,NOUN,Staatsballett
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Staatsoper,NOUN,Staatsoper
Unter,ADP,unter
den,DET,der
Linden,PROPN,Linde
.,PUNCT,--
Gefördert,VERB,fördern
wird,AUX,werden
das,DET,der
Projekt,NOUN,Projekt
von,ADP,von
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
.,PUNCT,--
Diese,PRON,dieser
hat,AUX,haben
mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
ClassicCard,PROPN,ClassicCard
2.0,NUM,2.0
in,ADP,in
die,DET,der
digitale,ADJ,digital
Infrastruktur,NOUN,Infrastruktur
für,ADP,für
die,DET,der
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
investiert,VERB,investieren
.,PUNCT,--
Ein,DET,ein
großer,ADJ,groß
Vorteil,NOUN,Vorteil
der,DET,der
Softwarelösung,NOUN,Softwarelösung
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
App,NOUN,App
für,ADP,für
weitere,ADJ,weit
",",PUNCT,--
mögliche,ADJ,möglich
Institutionen,NOUN,Institution
der,DET,der
Berliner,ADJ,Berliner
Kulturlandschaft,NOUN,Kulturlandschaft
verwendet,VERB,verwenden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Denn,CCONJ,denn
sie,PRON,sie
besitzt,VERB,besitzen
Schnittstellen,NOUN,Schnittstelle
zu,ADP,zu
den,DET,der
diversen,ADJ,diverser
gebräuchlichen,ADJ,gebräuchlich
Ticketingsystemen,NOUN,Ticketingsysteme
in,ADP,in
den,DET,der
Kultureinrichtungen,NOUN,Kultureinrichtung
des,DET,der
Landes,NOUN,Land
.,PUNCT,--
Ziel,NOUN,Ziel
der,DET,der
ClassicCard,PROPN,ClassicCard
ist,AUX,sein
es,PRON,es
",",PUNCT,--
durch,ADP,durch
günstige,ADJ,günstig
Konditionen,NOUN,Kondition
und,CCONJ,und
einfache,ADJ,einfach
Verfügbarkeit,NOUN,Verfügbarkeit
junge,ADJ,jung
Menschen,NOUN,Mensch
für,ADP,für
klassische,ADJ,klassisch
Musik,NOUN,Musik
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
ihnen,PRON,ihnen
einen,DET,ein
leichten,ADJ,leicht
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Berliner,ADJ,Berliner
Konzert-,X,Konzert
",",PUNCT,--
Opernhäusern,NOUN,Opernhaus
",",PUNCT,--
zum,ADP,zu
Ballett,NOUN,Ballett
und,CCONJ,und
den,DET,der
Orchestern,NOUN,Orchester
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Für,ADP,für
die,DET,der
Neugestaltung,NOUN,Neugestaltung
der,DET,der
ClassicCard,PROPN,ClassicCard
konnte,AUX,können
eine,DET,ein
intelligente,ADJ,intelligent
Softwarelösung,NOUN,Softwarelösung
entwickelt,VERB,entwickeln
werden,AUX,werden
",",PUNCT,--
die,PRON,der
an,ADP,an
die,DET,der
Lebenswirklichkeit,NOUN,Lebenswirklichkeit
und,CCONJ,und
Gewohnheiten,NOUN,Gewohnheit
der,DET,der
Zielgruppe,NOUN,Zielgruppe
andockt,VERB,andocken
.,PUNCT,--
Sie,PRON,sie
ermöglicht,VERB,ermöglichen
gleichzeitig,ADV,gleichzeitig
Flexibilität,NOUN,Flexibilität
und,CCONJ,und
souveräne,ADJ,souverän
Auswahl,NOUN,Auswahl
der,DET,der
Inhalte,NOUN,Inhalt
.,PUNCT,--
Kern,NOUN,Kern
der,DET,der
App,NOUN,App
ist,AUX,sein
eine,DET,ein
eigens,ADV,eigens
für,ADP,für
die,DET,der
Berliner,NOUN,Berliner
weiterentwickelte,VERB,weiterentwickelen
",",PUNCT,--
