Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Sturz,NOUN,Sturz
von,ADP,von
Dach,NOUN,Dach
notoperiert,VERB,notoperieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1281,NUM,1281
In,ADP,in
Wedding,PROPN,Wedding
ist,AUX,sein
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
Mann,NOUN,Mann
vom,ADP,von
Dach,NOUN,Dach
eines,DET,ein
Mehrfamilienhauses,NOUN,Mehrfamilienhaus
gestürzt,VERB,stürzen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
hierbei,ADV,hierbei
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
zugezogen,VERB,zugezogen
.,PUNCT,--
Gegen,ADP,gegen
15.15,NUM,15.15
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
eine,DET,ein
Zeugin,NOUN,Zeugin
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Windhuker,ADJ,Windhuker
Straße,NOUN,Straße
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
beobachtet,VERB,beobachten
hatte,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
mehrere,DET,mehrere
Jugendliche,NOUN,jugendliche
oder,CCONJ,oder
junge,ADJ,jung
Männer,NOUN,Mann
an,ADP,an
den,DET,der
Kennzeichen,NOUN,Kennzeichen
eines,DET,ein
parkenden,ADJ,parkend
Wagens,NOUN,Wagen
zu,PART,zu
schaffen,VERB,schaffen
machten,VERB,machen
.,PUNCT,--
Die,DET,der
wenig,ADV,wenig
später,ADV,spät
eintreffende,ADJ,eintreffend
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
sah,VERB,sehen
noch,ADV,noch
zwei,NUM,zwei
Männer,NOUN,Mann
oder,CCONJ,oder
Jugendliche,NOUN,jugendliche
an,ADP,an
dem,DET,der
besagten,ADJ,besagt
Fahrzeug,NOUN,Fahrzeug
",",PUNCT,--
die,PRON,der
sofort,ADV,sofort
beim,ADP,bei
Erblicken,NOUN,Erblicke
der,DET,der
Polizei,NOUN,Polizei
wegrannten,VERB,wegrannen
.,PUNCT,--
Die,DET,der
Polizisten,NOUN,Polizist
folgten,VERB,folgen
den,DET,der
Flüchtenden,NOUN,flüchtend
daraufhin,ADV,daraufhin
",",PUNCT,--
verloren,VERB,verlieren
sie,PRON,sie
aber,ADV,aber
wenig,ADV,wenig
später,ADV,spät
aus,ADP,aus
den,DET,der
Augen,NOUN,Auge
.,PUNCT,--
Nur,ADV,nur
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
bekamen,VERB,bekommen
die,DET,der
Beamten,NOUN,Beamter
dann,ADV,dann
über,ADP,über
Funk,NOUN,Funk
den,DET,der
Hinweis,NOUN,Hinweis
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
die,DET,der
Flüchtigen,NOUN,Flüchtig
in,ADP,in
einem,DET,ein
Wohnhaus,NOUN,Wohnhaus
in,ADP,in
der,DET,der
Togostraße,NOUN,Togostraße
aufhalten,VERB,aufhalten
könnten,AUX,können
.,PUNCT,--
Eine,DET,ein
Anwohnerin,NOUN,Anwohnerin
hatte,AUX,haben
berichtet,VERB,berichten
",",PUNCT,--
zwei,NUM,zwei
ihr,DET,ihr
unbekannte,ADJ,unbekannt
junge,ADJ,jung
Männer,NOUN,Mann
hätten,AUX,haben
sich,PRON,sich
Zugang,NOUN,Zugang
zu,ADP,zu
dem,DET,der
Haus,NOUN,Haus
verschafft,VERB,verschaffen
",",PUNCT,--
an,ADP,an
ihrer,DET,ihr
Wohnungstür,NOUN,Wohnungstür
geklopft,VERB,klopfen
und,CCONJ,und
um,ADP,um
Einlass,NOUN,Einlass
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Frau,NOUN,Frau
hatte,AUX,haben
die,DET,der
Tür,NOUN,Tür
jedoch,ADV,jedoch
nicht,PART,nicht
geöffnet,VERB,öffnen
und,CCONJ,und
gab,VERB,geben
an,ADP,an
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
beide,PRON,beide
noch,ADV,noch
im,ADP,in
Haus,NOUN,Haus
aufhalten,VERB,aufhalten
müssten,ADV,Müsst
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Absuche,NOUN,Absuche
des,DET,der
Hausflurs,NOUN,Hausflurs
konnten,AUX,können
die,DET,der
Polizisten,NOUN,Polizist
noch,ADV,noch
erkennen,VERB,erkennen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
zwei,NUM,zwei
Gestalten,NOUN,Gestalt
durch,ADP,durch
eine,DET,ein
Dachluke,NOUN,Dachluke
auf,ADP,auf
das,DET,der
Dach,NOUN,Dach
begaben,VERB,begaben
.,PUNCT,--
Ein,DET,ein
Beamter,NOUN,Beamter
war,AUX,sein
daraufhin,ADV,daraufhin
die,DET,der
Treppe,NOUN,Treppe
des,DET,der
Treppenhauses,NOUN,Treppenhaus
weiter,ADV,weiter
hoch,ADV,hoch
gestiegen,VERB,steigen
sein,DET,sein
Kollege,NOUN,Kollege
war,AUX,sein
wieder,ADV,wieder
nach,ADP,nach
draußen,ADV,draußen
auf,ADP,auf
die,DET,der
Rückseite,NOUN,Rückseite
des,DET,der
Hauses,NOUN,Haus
gelaufen,VERB,laufen
.,PUNCT,--
Dort,ADV,dort
hörte,VERB,hören
er,PRON,er
nach,ADP,nach
eigenen,ADJ,eigen
Angaben,NOUN,Angabe
plötzlich,ADV,plötzlich
ein,DET,ein
Geräusch,NOUN,Geräusch
vom,ADP,von
Dach,NOUN,Dach
und,CCONJ,und
sah,VERB,sehen
beim,ADP,bei
Hochsehen,NOUN,Hochsehen
eine,DET,ein
Person,NOUN,Person
herabstürzen,VERB,herabstürzen
.,PUNCT,--
Diese,PRON,dieser
schlug,VERB,schlagen
unmittelbar,ADV,unmittelbar
vor,ADP,vor
dem,DET,der
Polizisten,NOUN,Polizist
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
auf,ADP,auf
.,PUNCT,--
Der,DET,der
Gestürzte,NOUN,Gestürzte
war,AUX,sein
ansprechbar,ADV,ansprechbar
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
der,DET,der
Feuerwehr,NOUN,Feuerwehr
brachten,VERB,bringen
ihn,PRON,ihn
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
notoperiert,VERB,notoperieren
werden,AUX,werden
musste,VERB,musste
.,PUNCT,--
Bei,ADP,bei
einer,DET,ein
Absuche,NOUN,Absuche
des,DET,der
gesamten,ADJ,gesamt
Dachbodens,NOUN,Dachboden
des,DET,der
Hauses,NOUN,Haus
fanden,VERB,finden
die,DET,der
Polizisten,NOUN,Polizist
