Token,PoS,Lemma
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
in,ADP,in
Marzahn-NordWest,NOUN,Marzahn-NordWest
mit,ADP,mit
aufschlussreichen,ADJ,aufschlussreich
Ergebnissen,NOUN,Ergebnis
"
",SPACE,"
"
Rund,ADV,rund
100,NUM,100
Menschen,NOUN,Mensch
",",PUNCT,--
gleichermaßen,ADV,gleichermaßen
Bewohnerinnen,NOUN,Bewohnerinne
und,CCONJ,und
Bewohner,NOUN,Bewohner
sowie,CCONJ,sowie
Mitarbeiter_innen,PUNCT,Mitarbeiter_innen
von,ADP,von
Institutionen,NOUN,Institution
und,CCONJ,und
freien,ADJ,frei
Trägern,NOUN,Träger
",",PUNCT,--
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
trafen,VERB,treffen
sich,PRON,sich
am,ADP,an
26.,ADJ,26.
Oktober,NOUN,Oktober
zur,ADP,zu
gründlich,ADV,gründlich
vorbereiteten,ADJ,vorbereitet
Stadtteilkonferenz,NOUN,Stadtteilkonferenz
in,ADP,in
Marzahn-NordWest,PROPN,Marzahn-NordWest
",",PUNCT,--
die,PRON,der
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Zukunftscafés,NOUN,Zukunftscafé
von,ADP,von
der,DET,der
Socius,NOUN,Socius
gGmbH,NOUN,gGmbH
moderiert,VERB,moderiern
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
der,DET,der
Begrüßung,NOUN,Begrüßung
durch,ADP,durch
den,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
und,CCONJ,und
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Christian,PROPN,Christian
Gräff,PROPN,Gräff
",",PUNCT,--
und,CCONJ,und
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
stellvertretenden,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
",",PUNCT,--
des,DET,der
Mitgliedes,NOUN,Mitglied
des,DET,der
Abgeordnetenhauses,NOUN,Abgeordnetenhaus
",",PUNCT,--
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
und,CCONJ,und
der,DET,der
Vizepräsidentin,NOUN,Vizepräsidentin
des,DET,der
Deutschen,ADJ,deutsch
Bundestages,NOUN,Bundestag
",",PUNCT,--
Petra,PROPN,Petra
Pau,PROPN,Pau
",",PUNCT,--
wurden,AUX,werden
sechs,NUM,sechs
Stunden,NOUN,Stunde
lang,ADV,lang
rege,ADJ,rege
Debatten,NOUN,Debatte
geführt,VERB,führen
und,CCONJ,und
letztlich,ADV,letztlich
in,ADP,in
Projektideen,NOUN,Projektidee
eingefasst,VERB,einfassen
.,PUNCT,--
Zur,ADP,zu
Begleitung,NOUN,Begleitung
stand,VERB,stehen
ein,DET,ein
anregendes,ADJ,anregend
und,CCONJ,und
gesundes,ADJ,gesund
kaltes,ADJ,kalt
Büffet,NOUN,Büffet
bereit,ADV,bereit
",",PUNCT,--
angerichtet,VERB,anrichten
und,CCONJ,und
betreut,VERB,betreuen
von,ADP,von
Vision,NOUN,Vision
e.V.,X,e.V.
Das,DET,der
Zukunftscafé,NOUN,Zukunftscafé
war,AUX,sein
der,DET,der
Auftakt,NOUN,Auftakt
zur,ADP,zu
Ideenfindung,NOUN,Ideenfindung
für,ADP,für
das,DET,der
Quartiersverfahren,NOUN,Quartiersverfahren
„,PUNCT,--
Soziale,ADJ,sozial
Stadt,NOUN,Stadt
“,PUNCT,--
für,ADP,für
die,DET,der
Jahre,NOUN,Jahr
2014,NUM,2014
