Token,PoS,Lemma
Herbstliche,ADJ,herbstlich
Vogelexkursion,NOUN,Vogelexkursion
mit,ADP,mit
dem,DET,der
Experten,NOUN,Experte
André,PROPN,André
Eden,PROPN,Eden
"
",SPACE,"
"
Eine,DET,ein
Erkundungstour,NOUN,Erkundungstour
am,ADP,an
Hahneberg,PROPN,Hahneberg
für,ADP,für
Seniorinnen,NOUN,Seniorinnen
",",PUNCT,--
Senioren,NOUN,Senior
und,CCONJ,und
alle,DET,aller
Junggebliebenen,NOUN,Junggeblieben
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Spandau,PROPN,Spandau
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Soziales,NOUN,soziale
",",PUNCT,--
Fachbereich,ADV,Fachbereich
Senioren,NOUN,Senior
lädt,VERB,laden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
",",PUNCT,--
von,ADP,von
9:30,PROPN,9:30
–,PUNCT,--
11:30,NOUN,11:30
Uhr,NOUN,Uhr
zur,ADP,zu
herbstlichen,ADJ,herbstlich
Vogelexkursion,NOUN,Vogelexkursion
ein,ADV,ein
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Vogelexperten,NOUN,Vogelexpert
André,PROPN,André
Eden,PROPN,Eden
wird,AUX,werden
erkundet,VERB,erkunden
",",PUNCT,--
welche,DET,welcher
Vögel,NOUN,Vögel
im,ADP,in
Winter,NOUN,Winter
am,ADP,an
Hahneberg,PROPN,Hahneberg
bleiben,VERB,bleiben
und,CCONJ,und
welche,PRON,welcher
die,DET,der
lange,ADJ,lang
Reise,NOUN,Reise
in,ADP,in
den,DET,der
Süden,NOUN,Süden
antreten,VERB,antreten
werden,AUX,werden
.,PUNCT,--
Gerne,ADV,gerne
kann,AUX,können
das,DET,der
eigene,ADJ,eigen
Fernglas,NOUN,Ferngla
mitgebracht,VERB,mitbringen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Um,SCONJ,um
eine,DET,ein
Spende,NOUN,Spende
für,ADP,für
die,DET,der
Naturschutzstation,NOUN,Naturschutzstation
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Sonntag,NOUN,Sonntag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2024,NUM,2024
von,ADP,von
9:30,PROPN,9:30
–,PUNCT,--
11:30,PROPN,11:30
Uhr,NOUN,Uhr
Naturschutzstation,NOUN,Naturschutzstation
Hahneberg,PROPN,Hahneberg
Heerstr,PROPN,Heerstr
.,PUNCT,--
549,NUM,549
",",PUNCT,--
13593,NUM,13593
Berlin,PROPN,Berlin
Fahrverbindungen,NOUN,Fahrverbindung
:,PUNCT,--
Busse,NOUN,Busse
M37,ADV,M37
",",PUNCT,--
M49,ADV,M49
und,CCONJ,und
X49,ADV,X49
",",PUNCT,--
Haltestelle,NOUN,Haltestelle
:,PUNCT,--
Hahneberg,NOUN,Hahneberg
Für,ADP,für
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
bei,ADP,bei
Fragen,NOUN,Frage
wenden,VERB,wenden
Sie,PRON,sie
sich,PRON,sich
bitte,ADV,bitte
an,ADP,an
:,PUNCT,--
Frau,NOUN,Frau
Förster,PROPN,Förster
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
90279,NUM,90279
-,NUM,-
6112,NUM,6112
oder,CCONJ,oder
andrea.foerster@ba-spandau.berlin.de,NOUN,andrea.foerster@ba-spandau.berlin.de
