Token,PoS,Lemma
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
Mehrwegpfandbecher,NOUN,Mehrwegpfandbecher
bietet,VERB,bieten
Service,NOUN,Service
für,ADP,für
Verkaufsstellen,NOUN,Verkaufsstelle
ohne,ADP,ohne
eigene,ADJ,eigen
Spülmöglichkeit,NOUN,Spülmöglichkeit
"
",SPACE,"
"
Kaffee,NOUN,Kaffee
unterwegs,ADV,unterwegs
umweltfreundlich,ADV,umweltfreundlich
genießen,VERB,genießen
entlang,ADP,entlang
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U,X,U
2,NUM,2
und,CCONJ,und
der,DET,der
S-Bahnlinie,NOUN,S-Bahnlinie
S,PROPN,S
7,NUM,7
zwischen,ADP,zwischen
Ost-,X,Ost
und,CCONJ,und
Westkreuz,NOUN,Westkreuz
Rund,ADV,rund
9.000,NUM,9.000
Verkaufsstellen,NOUN,Verkaufsstelle
bieten,VERB,bieten
in,ADP,in
Berlin,PROPN,Berlin
Coffee,PROPN,Coffee
to,X,to
go,X,go
an,ADP,an
.,PUNCT,--
Pro,ADP,pro
Jahr,NOUN,Jahr
werden,AUX,werden
in,ADP,in
der,DET,der
Hauptstadt,NOUN,Hauptstadt
ca.,ADV,ca.
170,NUM,170
Millionen,NOUN,Million
Einwegbecher,NOUN,Einwegbecher
verbraucht,VERB,verbrauchen
.,PUNCT,--
Die,DET,der
Becher,NOUN,Becher
schaden,VERB,schaden
der,DET,der
Umwelt,NOUN,Umwelt
und,CCONJ,und
vermüllen,VERB,vermüllen
die,DET,der
Stadt,NOUN,Stadt
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Umstieg,NOUN,Umstieg
vom,ADP,von
Einweg-,X,Einweg
auf,ADP,auf
den,DET,der
Mehrwegbecher,NOUN,Mehrwegbecher
zu,PART,zu
erleichtern,VERB,erleichtern
",",PUNCT,--
hat,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Verkehr,NOUN,Verkehr
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
ein,DET,ein
Pilotprojekt,NOUN,Pilotprojekt
für,ADP,für
Mehrwegpfandbecher,NOUN,Mehrwegpfandbecher
initiiert,VERB,initiieren
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
neben,ADP,neben
dem,DET,der
Better,NOUN,Better
World,PROPN,World
Cup,PROPN,Cup
ein,DET,ein
weiteres,ADJ,weit
Angebot,NOUN,Angebot
geschaffen,VERB,schaffen
",",PUNCT,--
den,DET,der
Kaffee,NOUN,Kaffee
unterwegs,ADV,unterwegs
umweltfreundlich,ADV,umweltfreundlich
zu,PART,zu
genießen,VERB,genießen
.,PUNCT,--
Die,DET,der
Firma,NOUN,Firma
reCup,ADV,ReCup
wird,AUX,werden
im,ADP,in
Einzugsbereich,NOUN,Einzugsbereich
der,DET,der
U-Bahnlinie,NOUN,U-Bahnlinie
U,PROPN,U
2,NUM,2
und,CCONJ,und
der,DET,der
S-Bahnlinie,NOUN,S-Bahnlinie
S,PROPN,S
7,NUM,7
zwischen,ADP,zwischen
Ost-,X,Ost
und,CCONJ,und
Westkreuz,NOUN,Westkreuz
ein,DET,ein
Kreislaufsystem,NOUN,Kreislaufsystem
mit,ADP,mit
Pfandbechern,NOUN,Pfandbecher
etablieren,VERB,etablieren
.,PUNCT,--
Ein,DET,ein
Novum,NOUN,Novum
ist,AUX,sein
dabei,ADV,dabei
der,DET,der
Aufbau,NOUN,Aufbau
einer,DET,ein
Spüllogistik,NOUN,Spüllogistik
",",PUNCT,--
das,PRON,der
heißt,VERB,heißen
gebrauchte,ADJ,gebraucht
Becher,NOUN,Becher
werden,AUX,werden
abgeholt,VERB,abholen
",",PUNCT,--
gespült,VERB,spülen
und,CCONJ,und
saubere,ADJ,sauber
Becher,NOUN,Becher
wieder,ADV,wieder
ausgeliefert,VERB,ausliefern
.,PUNCT,--
So,ADV,so
können,AUX,können
auch,ADV,auch
Verkaufsstellen,NOUN,Verkaufsstelle
ohne,ADP,ohne
eigene,ADJ,eigen
Spülmöglichkeiten,NOUN,Spülmöglichkeit
an,ADP,an
dem,DET,der
Mehrwegbecherpfandsystem,NOUN,Mehrwegbecherpfandsystem
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
