Token,PoS,Lemma
Zwei,NUM,zwei
Schulkinder,NOUN,Schulkind
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
2628,NUM,2628
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Grünau,PROPN,Grünau
erlitten,VERB,erleiden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
zwei,NUM,zwei
Schüler,NOUN,Schüler
schwere,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
bisherigen,ADJ,bisherig
Erkenntnisstand,NOUN,Erkenntnisstand
war,AUX,sein
ein,DET,ein
62-Jähriger,NOUN,62-Jähriger
mit,ADP,mit
seinem,DET,sein
Lieferwagen,NOUN,Lieferwage
kurz,ADV,kurz
nach,ADP,nach
16,NUM,16
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
Adlergestell,NOUN,Adlergestell
in,ADP,in
Richtung,NOUN,Richtung
Innenstadt,NOUN,Innenstadt
unterwegs,ADV,unterwegs
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
am,ADP,an
S-Bahnhof,NOUN,S-Bahnhof
Grünau,PROPN,Grünau
in,ADP,in
die,DET,der
Kreuzung,NOUN,Kreuzung
eingefahren,VERB,eingefahren
sein,AUX,sein
",",PUNCT,--
als,SCONJ,als
die,DET,der
Ampel,NOUN,Ampel
schon,ADV,schon
auf,ADP,auf
Rotlicht,NOUN,Rotlicht
umschaltete,VERB,umschalten
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Moment,NOUN,Moment
rannten,VERB,rannen
zwei,NUM,zwei
Zwölfjährige,NOUN,Zwölfjährig
trotz,ADP,trotz
für,ADP,für
sie,PRON,sie
noch,ADV,noch
andauernden,ADJ,andauernd
roten,ADJ,rot
Ampellichts,NOUN,Ampellicht
vom,ADP,von
Bahnhofsgebäude,NOUN,Bahnhofsgebäude
über,ADP,über
die,DET,der
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Wassersportallee,PROPN,Wassersportallee
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
dem,DET,der
Transporter,NOUN,Transporter
erfasst,VERB,erfasst
.,PUNCT,--
Beide,DET,beide
Jungen,NOUN,Junge
kamen,VERB,kommen
mit,ADP,mit
schweren,ADJ,schwer
Kopf-,X,Kopf
und,CCONJ,und
Gesichtsverletzungen,NOUN,Gesichtsverletzunge
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
Krankenhäuser,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
62-Jährige,NOUN,62-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
genauen,ADJ,genau
Unfallhergang,NOUN,Unfallhergang
übernommen,VERB,übernehmen
.,PUNCT,--
Während,ADP,während
des,DET,der
Polizei-,X,Polizei
und,CCONJ,und
Rettungseinsatzes,NOUN,Rettungseinsatz
kam,VERB,kommen
es,PRON,es
bis,ADP,bis
etwa,ADV,etwa
21,NUM,21
Uhr,NOUN,Uhr
zu,ADP,zu
Sperrungen,NOUN,Sperrung
am,ADP,an
Unfallort,NOUN,Unfallort
.,PUNCT,--
