Token,PoS,Lemma
Informationen,NOUN,Information
und,CCONJ,und
Dialog,NOUN,Dialog
zum,ADP,zu
Obersee,PROPN,Obersee
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
),PUNCT,--
",",PUNCT,--
lädt,VERB,laden
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Umwelt-,X,Umwelt
und,CCONJ,und
Naturschutzamt,NOUN,Naturschutzamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
dem,DET,der
Förderverein,NOUN,Förderverein
Obersee,PROPN,Obersee
&,CCONJ,&
Orankesee,PROPN,Orankesee
e.V.,NOUN,e.V.
zu,ADP,zu
einem,DET,ein
Bürger,NOUN,Bürger
:,PUNCT,--
innendialog,PROPN,innendialog
ein,ADV,ein
",",PUNCT,--
um,SCONJ,um
über,ADP,über
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
am,ADP,an
Obersee,NOUN,Obersee
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
11.,ADJ,11.
April,NOUN,April
2024,NUM,2024
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Obersee-Schule,NOUN,Obersee-Schule
",",PUNCT,--
Roedernstraße,PROPN,Roedernstraße
69,NUM,69
-,NUM,-
71,NUM,71
in,ADP,in
13053,NUM,13053
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Der,DET,der
Obersee,NOUN,Obersee
ist,AUX,sein
ein,DET,ein
bedeutendes,ADJ,bedeutend
Naherholungsgebiet,NOUN,Naherholungsgebiet
für,ADP,für
die,DET,der
Lichtenbergerinnen,NOUN,Lichtenbergerinn
und,CCONJ,und
Lichtenberger,NOUN,Lichtenberger
sowie,CCONJ,sowie
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
.,PUNCT,--
Die,DET,der
Wasserqualität,NOUN,Wasserqualität
des,DET,der
Sees,NOUN,See
ist,AUX,sein
jedoch,ADV,jedoch
in,ADP,in
Gefahr,NOUN,Gefahr
.,PUNCT,--
Algenblüten,NOUN,Algenblüt
und,CCONJ,und
eine,DET,ein
hohe,ADJ,hoch
Phosphorbelastung,NOUN,Phosphorbelastung
beeinträchtigen,VERB,beeinträchtigen
das,DET,der
Ökosystem,NOUN,Ökosystem
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
stellt,VERB,stellen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
die,DET,der
geplanten,ADJ,geplant
Maßnahmen,NOUN,Maßnahme
für,ADP,für
die,DET,der
Entschlammung,NOUN,Entschlammung
des,DET,der
Obersees,NOUN,Obersee
und,CCONJ,und
zur,ADP,zu
Optimierung,NOUN,Optimierung
des,DET,der
Seewasserfilters,NOUN,Seewasserfilter
vor,ADP,vor
und,CCONJ,und
beantwortet,VERB,beantworten
Fragen,NOUN,Frage
der,DET,der
Anwesenden,NOUN,anwesende
.,PUNCT,--
Um,SCONJ,um
Anmeldungen,NOUN,Anmeldung
bis,ADP,bis
Montag,NOUN,Montag
",",PUNCT,--
8.,ADJ,8.
April,NOUN,April
2024,NUM,2024
wird,AUX,werden
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
die,DET,der
folgende,ADJ,folgend
Adresse,NOUN,Adresse
gebeten,VERB,bitten
:,PUNCT,--
bzstrinordumver@lichtenberg.berlin.de,VERB,bzstrinordumver@lichtenberg.berlin.de
.,PUNCT,--
Spontan,ADV,spontan
entschlossene,ADJ,entschlossen
Gäste,NOUN,Gast
sind,AUX,sein
ebenfalls,ADV,ebenfalls
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
