Token,PoS,Lemma
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
-,PUNCT,--
Tägliche,ADJ,täglich
Bilanz,NOUN,Bilanz
der,DET,der
polizeilichen,ADJ,polizeilich
Kontrollmaßnahmen,NOUN,Kontrollmaßnahm
"
",SPACE,"
"
Nr.,NOUN,Nr.
0706,NUM,0706
Zur,ADP,zu
Überwachung,NOUN,Überwachung
der,DET,der
Verordnung,NOUN,Verordnung
über,ADP,über
erforderliche,ADJ,erforderlich
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Eindämmung,NOUN,Eindämmung
der,DET,der
Ausbreitung,NOUN,Ausbreitung
des,DET,der
Coronavirus,NOUN,Coronavirus
hat,AUX,haben
die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
stadtweit,ADJ,stadtweit
Kontrollen,NOUN,Kontrolle
durchgeführt,VERB,durchführen
.,PUNCT,--
Rund,ADV,rund
300,NUM,300
Einsatzkräfte,NOUN,Einsatzkraft
kontrollierten,VERB,kontrollieren
gestern,ADV,gestern
zwischen,ADP,zwischen
6,NUM,6
und,CCONJ,und
18,NUM,18
Uhr,NOUN,Uhr
154,NUM,154
Objekte,NOUN,Objekt
sowie,CCONJ,sowie
Zusammenkünfte,NOUN,Zusammenkunft
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
In,ADP,in
53,NUM,53
Fällen,NOUN,Fall
wurden,AUX,werden
Zuwiderhandlungen,NOUN,Zuwiderhandlung
festgestellt,VERB,feststellen
",",PUNCT,--
hierbei,ADV,hierbei
wurde,AUX,werden
bei,ADP,bei
37,NUM,37
Lokalen,NOUN,Lokal
und,CCONJ,und
Geschäften,NOUN,Geschäft
die,DET,der
sofortige,ADJ,sofortig
Schließung,NOUN,Schließung
veranlasst,VERB,veranlassen
.,PUNCT,--
Die,DET,der
eingesetzten,ADJ,eingesetzt
Kräfte,NOUN,Kraft
fertigten,VERB,fertigen
43,NUM,43
Strafanzeigen,NOUN,Strafanzeige
.,PUNCT,--
Beanstandet,VERB,Beanstandet
werden,AUX,werden
musste,VERB,mussten
überwiegend,ADV,überwiegend
das,DET,der
Vorhandensein,NOUN,Vorhandensein
von,ADP,von
Verweilmöglichkeiten,NOUN,Verweilmöglichkeit
vor,ADP,vor
Imbisseinrichtungen,NOUN,Imbisseinrichtung
und,CCONJ,und
Bäckereien,PROPN,Bäckereie
sowie,CCONJ,sowie
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Speisen,NOUN,Speise
vor,ADP,vor
Ort,NOUN,Ort
zu,PART,zu
verzehren,VERB,verzehren
.,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
18,NUM,18
bis,CCONJ,bis
6,NUM,6
Uhr,NOUN,Uhr
kontrollierten,VERB,kontrollieren
300,NUM,300
Polizeikräfte,NOUN,Polizeikraft
weitere,ADJ,weit
87,NUM,87
Objekte,NOUN,Objekt
und,CCONJ,und
führten,VERB,führen
vereinzelt,ADV,vereinzelt
Kontrollen,NOUN,Kontrolle
im,ADP,in
Freien,NOUN,freie
durch,ADP,durch
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Überprüfungen,NOUN,Überprüfung
kam,VERB,kommen
es,PRON,es
in,ADP,in
64,NUM,64
Fällen,NOUN,Fall
zur,ADP,zu
Feststellung,NOUN,Feststellung
von,ADP,von
Verstößen,NOUN,Verstoß
.,PUNCT,--
In,ADP,in
sieben,NUM,sieben
Fällen,NOUN,Fall
wurde,AUX,werden
die,DET,der
Schließung,NOUN,Schließung
von,ADP,von
Geschäften,NOUN,Geschäft
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
veranlasst,VERB,veranlassen
.,PUNCT,--
Ein,DET,ein
Gewerbeschwerpunkt,NOUN,Gewerbeschwerpunkt
ließ,VERB,lassen
sich,PRON,sich
hier,ADV,hier
nicht,PART,nicht
feststellen,VERB,feststellen
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Einsatzzeitraum,NOUN,Einsatzzeitraum
fertigten,VERB,fertigen
die,DET,der
Polizistinnen,NOUN,Polizistin
und,CCONJ,und
Polizisten,NOUN,Polizist
27,NUM,27
Strafanzeigen,NOUN,Strafanzeige
aufgrund,ADP,aufgrund
festgestellter,ADJ,festgestellt
Verstöße,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Infektionsschutzgesetz,NOUN,Infektionsschutzgesetz
und,CCONJ,und
weitere,ADJ,weit
zwölf,NUM,zwölf
Ordnungswidrigkeitenanzeigen,NOUN,Ordnungswidrigkeitenanzeige
aufgrund,ADP,aufgrund
der,DET,der
Nichteinhaltung,NOUN,Nichteinhaltung
der,DET,der
Kontaktbeschränkung,NOUN,Kontaktbeschränkung
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
Kontrollen,NOUN,Kontrolle
zur,ADP,zu
Einhaltung,NOUN,Einhaltung
der,DET,der
Eindämmungsverordnung,NOUN,Eindämmungsverordnung
kontrollierte,VERB,kontrollieren
eine,DET,ein
Funkwagenbesatzung,NOUN,Funkwagenbesatzung
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
26,NUM,26
aufgrund,ADP,aufgrund
eines,DET,ein
Zeugenhinweises,NOUN,Zeugenhinweises
gegen,ADP,gegen
11.45,NUM,11.45
Uhr,NOUN,Uhr
ein,DET,ein
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
an,ADP,an
der,DET,der
Berkaer,ADJ,Berkaer
Straße,NOUN,Straße
in,ADP,in
Schmargendorf,PROPN,Schmargendorf
.,PUNCT,--
Dabei,ADV,dabei
fiel,VERB,fallen
den,DET,der
eingesetzten,ADJ,eingesetzt
Beamtinnen,NOUN,Beamtinn
und,CCONJ,und
Beamten,NOUN,Beamter
auf,ADP,auf
",",PUNCT,--
dass,SCONJ,dass
aufgrund,ADP,aufgrund
der,DET,der
Vielzahl,NOUN,Vielzahl
an,ADP,an
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
ein,DET,ein
Einhalten,NOUN,einhalten
des,DET,der
Sicherheitsabstandes,NOUN,Sicherheitsabstand
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Aufgrund,ADP,aufgrund
des,DET,der
erhöhten,ADJ,erhöht
Kundenaufkommen,NOUN,Kundenaufkommen
entschlossen,VERB,entschließen
sich,PRON,sich
die,DET,der
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Einlass,NOUN,Einlass
weiterer,ADJ,weit
Personen,NOUN,Person
in,ADP,in
das,DET,der
Lebensmittelgeschäft,NOUN,Lebensmittelgeschäft
zu,PART,zu
untersagen,VERB,untersagen
.,PUNCT,--
Der,DET,der
Betreiber,NOUN,Betreiber
des,DET,der
Geschäftes,NOUN,Geschäft
entschloss,VERB,entschloss
sich,PRON,sich
daraufhin,ADV,daraufhin
den,DET,der
Laden,NOUN,Laden
von,ADP,von
sich,PRON,sich
aus,ADP,aus
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
