Token,PoS,Lemma
Abfallbehälter,NOUN,Abfallbehälter
und,CCONJ,und
Kinderfahrrad,PROPN,Kinderfahrrad
angezündet,VERB,anzünden
–,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1751,NUM,1751
Heute,ADV,heute
früh,ADV,früh
brannten,VERB,brannen
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
mehrere,DET,mehrere
Müllkörbe,NOUN,Müllkörb
und,CCONJ,und
ein,DET,ein
Kinderfahrrad,NOUN,Kinderfahrrad
.,PUNCT,--
Ermittlungen,NOUN,Ermittlung
zufolge,ADP,zufolge
bemerkte,VERB,bemerken
ein,DET,ein
31,NUM,31
Jahre,NOUN,Jahr
alter,ADJ,alt
Passant,NOUN,Passant
gegen,ADP,gegen
4.45,NUM,4.45
Uhr,NOUN,Uhr
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
fünf,NUM,fünf
Abfallbehälter,NOUN,Abfallbehälter
im,ADP,in
Urbanpark,NOUN,Urbanpark
im,ADP,in
Urbahnhafen,NOUN,Urbahnhafen
und,CCONJ,und
ein,DET,ein
Kinderfahrrad,NOUN,Kinderfahrrad
in,ADP,in
der,DET,der
Prinzenstraße,PROPN,Prinzenstraße
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
haben,AUX,haben
soll,AUX,sollen
und,CCONJ,und
alarmierte,VERB,alarmieren
daraufhin,ADV,daraufhin
Polizei,NOUN,Polizei
sowie,CCONJ,sowie
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Während,SCONJ,während
Polizeikräfte,NOUN,Polizeikraft
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
festnahmen,VERB,festnahm
",",PUNCT,--
löschten,ADJ,löscht
Brandbekämpfer,NOUN,Brandbekämpfer
die,DET,der
Feuer,NOUN,Feuer
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
des,DET,der
48-jährigen,ADJ,48-jährig
Festgenommen,NOUN,Festgenommen
fanden,VERB,finden
die,DET,der
Polizeikräfte,NOUN,Polizeikräfte
zwei,NUM,zwei
Feuerzeuge,NOUN,Feuerzeug
und,CCONJ,und
beschlagnahmten,VERB,beschlagnahmen
diese,PRON,dieser
.,PUNCT,--
Nach,ADP,nach
Personalienfeststellung,NOUN,Personalienfeststellung
wurde,AUX,werden
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
am,ADP,an
Ort,NOUN,Ort
entlassen,VERB,entlassen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
werden,AUX,werden
bei,ADP,bei
einem,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
Berlin,PROPN,Berlin
geführt,VERB,führen
.,PUNCT,--
