Token,PoS,Lemma
„,PUNCT,--
Natur,NOUN,Natur
-,PUNCT,--
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
“,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Dalita,PROPN,Dalita
Presuhn,PROPN,Presuhn
"
",SPACE,"
"
Vom,ADP,von
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
4.,ADJ,4.
Oktober,NOUN,Oktober
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Dezember,NOUN,Dezember
2023,NUM,2023
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
",",PUNCT,--
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Natur,NOUN,Natur
–,PUNCT,-
Tag,NOUN,Tag
und,CCONJ,und
Nacht,NOUN,Nacht
“,PUNCT,--
Ausstellung,NOUN,Ausstellung
von,ADP,von
Dalita,PROPN,Dalita
Presuhn,PROPN,Presuhn
.,PUNCT,--
Dalita,PROPN,Dalita
Presuhn,PROPN,Presuhn
",",PUNCT,--
Jahrgang,NOUN,Jahrgang
1949,NUM,1949
",",PUNCT,--
kam,VERB,kommen
vor,ADP,vor
circa,ADV,circa
13,NUM,13
Jahren,NOUN,Jahr
",",PUNCT,--
nach,ADP,nach
schweren,ADJ,schwer
Schicksalsschlägen,NOUN,Schicksalsschläg
zum,ADP,zu
Malen,NOUN,Malen
.,PUNCT,--
Sie,PRON,sie
begann,VERB,beginnen
mit,ADP,mit
Pinsel,NOUN,Pinsel
und,CCONJ,und
Farbe,NOUN,Farbe
zu,PART,zu
hantieren,VERB,hantieren
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Seele,NOUN,Seele
zu,PART,zu
beruhigen,VERB,beruhigen
…,PUNCT,--
und,CCONJ,und
mit,ADP,mit
der,DET,der
Zeit,NOUN,Zeit
wuchs,VERB,wachsen
ihre,DET,ihr
Freude,NOUN,Freude
am,ADP,an
Entstehen,NOUN,Entstehen
der,DET,der
Bilder,NOUN,Bild
.,PUNCT,--
Malen,VERB,malen
hat,AUX,haben
Dalita,PROPN,Dalita
Presuhn,PROPN,Presuhn
nie,ADV,nie
gelernt,VERB,lernen
",",PUNCT,--
auch,ADV,auch
legt,VERB,legen
sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
keine,DET,kein
bestimmte,ADJ,bestimmt
Technik,NOUN,Technik
fest,ADV,fest
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Arbeiten,NOUN,Arbeit
sind,AUX,sein
inzwischen,ADV,inzwischen
entstanden,VERB,entstehen
und,CCONJ,und
wurden,AUX,werden
oftmals,ADV,oftmals
ausgestellt,VERB,ausstellen
",",PUNCT,--
eine,DET,ein
kleine,ADJ,klein
Auswahl,NOUN,Auswahl
ist,AUX,sein
ab,ADP,ab
Oktober,NOUN,Oktober
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
während,ADP,während
der,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Bibliothek,NOUN,Bibliothek
zu,PART,zu
sehen,VERB,sehen
:,PUNCT,--
Montag,NOUN,Montag
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
19:00,ADJ,19:00
Dienstag,NOUN,Dienstag
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
19:00,ADJ,19:00
Mittwoch,NOUN,Mittwoch
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,ADJ,13:00
Donnerstag,NOUN,Donnerstag
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
19:00,ADJ,19:00
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
13:00,PROPN,13:00
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Mehr,ADV,mehr
zu,ADP,zu
den,DET,der
Aktivitäten,NOUN,Aktivität
der,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
unter,ADP,unter
www.berlin.de/bibliotheken-mh,NOUN,www.berlin.de/bibliotheken-mh
.,PUNCT,--
