Token,PoS,Lemma
Koreanische,ADJ,koreanisch
Teezeremonie,NOUN,Teezeremonie
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
5.,ADJ,5.
Juni,NOUN,Juni
2016,NUM,2016
",",PUNCT,--
um,SCONJ,um
12:00,ADV,12:00
",",PUNCT,--
14:00,ADV,14:00
und,CCONJ,und
16:00,NUM,16:00
Uhr,NOUN,Uhr
präsentiert,VERB,präsentieren
der,DET,der
koreanische,ADJ,koreanisch
„,PUNCT,--
Seouler,ADJ,seoul
Garten,NOUN,Garten
“,PUNCT,--
die,DET,der
Kunst,NOUN,Kunst
der,DET,der
traditionellen,ADJ,traditionell
Teezubereitung,NOUN,Teezubereitung
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
.,PUNCT,--
Seit,ADP,seit
2009,NUM,2009
erfreut,VERB,erfreuen
sich,PRON,sich
die,DET,der
Koreanische,ADJ,koreanisch
Teezeremonie,NOUN,Teezeremonie
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
großer,ADJ,groß
Beliebtheit,NOUN,Beliebtheit
.,PUNCT,--
Neben,ADP,neben
der,DET,der
authentischen,ADJ,authentisch
Teezeremonie,NOUN,Teezeremonie
werden,AUX,werden
die,DET,der
Teilnehmer,NOUN,Teilnehmer
durch,ADP,durch
den,DET,der
Koreanischen,NOUN,Koreanisch
„,PUNCT,--
Seouler,ADJ,seoul
Garten,NOUN,Garten
“,PUNCT,--
geführt,VERB,führen
und,CCONJ,und
erhalten,VERB,erhalten
spannende,ADJ,spannend
Geschichten,NOUN,Geschichte
über,ADP,über
die,DET,der
Entstehung,NOUN,Entstehung
und,CCONJ,und
Besonderheiten,NOUN,Besonderheit
des,DET,der
Gartens,NOUN,Garten
.,PUNCT,--
Die,DET,der
Zeremonie,NOUN,Zeremonie
selbst,ADV,selbst
",",PUNCT,--
bei,ADP,bei
der,PRON,der
die,DET,der
Teilnehmer,NOUN,Teilnehmer
unter,ADP,unter
anderem,PRON,anderer
verschiedene,ADJ,verschieden
Teesorten,NOUN,Teesorte
kennenlernen,VERB,kennenlernen
",",PUNCT,--
wird,AUX,werden
von,ADP,von
der,DET,der
Koreanerin,NOUN,Koreanerin
Bo-Kyung,NOUN,Bo-Kyung
Moon,PROPN,Moon
geleitet,VERB,leiten
.,PUNCT,--
In,ADP,in
angenehmer,ADJ,angenehm
Atmosphäre,NOUN,Atmosphäre
und,CCONJ,und
kleinen,ADJ,klein
Gruppen,NOUN,Gruppe
bringt,VERB,bringen
sie,PRON,sie
den,DET,der
BesucherInnen,NOUN,BesucherInnen
die,DET,der
traditionelle,ADJ,traditionell
Teezubereitung,NOUN,Teezubereitung
näher,ADV,nah
.,PUNCT,--
Bei,ADP,bei
koreanischem,ADJ,koreanisch
Gebäck,NOUN,Gebäck
werden,AUX,werden
die,DET,der
Tee,NOUN,Tee
’s,NOUN,’s
anschließend,ADV,anschließend
gemeinsam,ADV,gemeinsam
verkostet,VERB,verkosten
",",PUNCT,--
wodurch,SCONJ,wodurch
die,DET,der
Gäste,NOUN,Gast
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
koreanische,ADJ,koreanisch
Lebensweise,NOUN,Lebensweise
bekommen,VERB,bekommen
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
original,ADV,original
koreanischen,ADJ,koreanisch
Teegeschirr,NOUN,Teegeschirr
und,CCONJ,und
Zubehör,NOUN,Zubehör
erleben,VERB,erleben
die,DET,der
Besucher,NOUN,Besucher
auf,ADP,auf
traditionelle,ADJ,traditionell
Weise,NOUN,Weise
die,DET,der
Kultur,NOUN,Kultur
Koreas,PROPN,Korea
.,PUNCT,--
Eintrittspreis,NOUN,Eintrittspreis
:,PUNCT,--
Erwachsene,NOUN,erwachsene
12,NUM,12
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
9,NUM,9
Euro,NOUN,Euro
(,PUNCT,--
zuzüglich,ADV,zuzüglich
Parkeintritt,NOUN,Parkeintritt
),PUNCT,--
