Token,PoS,Lemma
Sonderbestimmungen,NOUN,Sonderbestimmunge
für,ADP,für
die,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
BVV,PROPN,BVV
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
21.,ADJ,21.
Januar,NOUN,Januar
2021,NUM,2021
"
",SPACE,"
"
Die,DET,der
47.,ADJ,47.
Tagung,NOUN,Tagung
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
ist,AUX,sein
für,ADP,für
den,DET,der
21.,ADJ,21.
Januar,NOUN,Januar
2021,NUM,2021
zu,ADP,zu
19:00,ADJ,19:00
Uhr,NOUN,Uhr
in,ADP,in
die,PRON,der
Max,PROPN,Max
Taut,PROPN,Taut
Aula,PROPN,Aula
",",PUNCT,--
Fischerstraße,PROPN,Fischerstraße
36,NUM,36
",",PUNCT,--
10317,NUM,10317
Berlin,PROPN,Berlin
",",PUNCT,--
einberufen,VERB,einberufen
.,PUNCT,--
Die,DET,der
Tagung,NOUN,Tagung
wird,AUX,werden
im,ADP,in
LiveStream,NOUN,LiveStream
übertragen,VERB,übertragen
(,PUNCT,--
http://videotron.de/lichtenberg,PROPN,http://videotron.de/lichtenberg
/,PUNCT,--
),PUNCT,--
.,PUNCT,--
Die,DET,der
Sitzungsdauer,NOUN,Sitzungsdauer
ist,AUX,sein
auf,ADP,auf
zwei,NUM,zwei
Stunden,NOUN,Stunde
begrenzt,VERB,begrenzen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
findet,VERB,finden
eine,DET,ein
reguläre,ADJ,regulär
Einwohnerfragestunde,NOUN,Einwohnerfragestunde
in,ADP,in
dieser,DET,dieser
Sitzung,NOUN,Sitzung
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
können,AUX,können
jedoch,ADV,jedoch
Fragen,NOUN,Frage
eingereicht,VERB,einreichen
werden,AUX,werden
",",PUNCT,--
die,PRON,der
schriftlich,ADV,schriftlich
beantwortet,VERB,beantworten
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
den,DET,der
SARS-CoV-2,ADJ,SARS-CoV-2
Eindämmungsmaßnahmenverordnungen,NOUN,Eindämmungsmaßnahmenverordnung
ist,AUX,sein
die,DET,der
Teilnahme,NOUN,Teilnahme
von,ADP,von
Gästen,NOUN,Gast
an,ADP,an
dieser,DET,dieser
Sitzung,NOUN,Sitzung
nicht,PART,nicht
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
erteilt,VERB,erteilen
:,PUNCT,--
Büro,NOUN,Büro
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Lichtenberg,PROPN,Lichtenberg
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-,PUNCT,--
3100,NUM,3100
E-Mail,NOUN,E-Mail
