Token,PoS,Lemma
03.,ADJ,03.
Dezember,NOUN,Dezember
2014,NUM,2014
:,PUNCT,--
Internationaler,ADJ,international
Gedenk-,X,Gedenk
und,CCONJ,und
Aktionstag,NOUN,Aktionstag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
"
",SPACE,"
"
„,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
der,DET,der
Inklusion,NOUN,Inklusion
behinderter,ADJ,behindert
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
",",PUNCT,--
das,PRON,der
auf,ADP,auf
einem,DET,ein
guten,ADJ,gut
Weg,NOUN,Weg
ist,AUX,sein
",",PUNCT,--
ist,AUX,sein
nur,ADV,nur
ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Bemühungen,NOUN,Bemühung
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Verbesserungen,NOUN,Verbesserung
für,ADP,für
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zu,PART,zu
erzielen,VERB,erzielen
.,PUNCT,--
Wichtig,ADV,wichtig
ist,AUX,sein
dem,DET,der
Bezirk,NOUN,Bezirk
dabei,ADV,dabei
ein,DET,ein
ständiger,ADJ,ständig
Austausch,NOUN,Austausch
",",PUNCT,--
auch,ADV,auch
im,ADP,in
Hinblick,NOUN,Hinblick
auf,ADP,auf
den,DET,der
demografischen,ADJ,demografisch
Wandel,NOUN,Wandel
im,ADP,in
Bezirk,NOUN,Bezirk
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Stefan,PROPN,Stefan
Komoß,PROPN,Komoß
anlässlich,ADV,anlässlich
des,DET,der
diesjährigen,ADJ,diesjährig
Tages,NOUN,Tag
der,DET,der
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
Dezember,NOUN,Dezember
.,PUNCT,--
Durch,ADP,durch
den,DET,der
demografischen,ADJ,demografisch
Wandel,NOUN,Wandel
",",PUNCT,--
der,PRON,der
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
mit,ADP,mit
einem,DET,ein
erheblichen,ADJ,erheblich
Anstieg,NOUN,Anstieg
der,DET,der
Zahl,NOUN,Zahl
älterer,ADJ,alt
Menschen,NOUN,Mensch
im,ADP,in
Bezirk,NOUN,Bezirk
einher,ADV,einher
geht,VERB,gehen
",",PUNCT,--
gilt,VERB,gelten
es,PRON,es
den,DET,der
Bezirk,NOUN,Bezirk
an,ADP,an
weiteren,ADJ,weit
Stellen,NOUN,Stelle
möglichst,ADV,möglichst
barrierefrei,ADV,barrierefrei
auszubauen,VERB,ausbauen
und,CCONJ,und
umzugestalten,VERB,umzugestalten
.,PUNCT,--
Anregungen,NOUN,Anregung
und,CCONJ,und
Kritik,NOUN,Kritik
sind,AUX,sein
dabei,ADV,dabei
sehr,ADV,sehr
willkommen,ADV,willkommen
",",PUNCT,--
für,ADP,für
nähere,ADJ,nah
Auskünfte,NOUN,Auskunft
steht,VERB,stehen
der,DET,der
Behindertenbeauftragte,NOUN,Behindertenbeauftragter
des,DET,der
Bezirkes,NOUN,Bezirk
Herr,NOUN,Herr
Matthias,PROPN,Matthias
Flender,PROPN,Flender
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Aktuell,ADV,aktuell
sind,AUX,sein
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
über,ADV,über
44,NUM,44
000,NUM,000
Menschen,NOUN,Mensch
mit,ADP,mit
einer,DET,ein
oder,CCONJ,oder
mehreren,DET,mehrere
anerkannten,ADJ,anerkannt
Behinderungen,NOUN,Behinderung
(,PUNCT,--
Grad,NOUN,Grad
der,DET,der
Behinderung,NOUN,Behinderung
zwischen,ADP,zwischen
20,NUM,20
und,CCONJ,und
100,NUM,100
),PUNCT,--
laut,ADP,laut
der,DET,der
amtlichen,ADJ,amtlich
Statistik,NOUN,Statistik
des,DET,der
Landesamtes,NOUN,Landesamt
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
gemeldet,VERB,melden
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
setzt,VERB,setzen
sich,PRON,sich
stetig,ADV,stetig
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
der,DET,der
Lebensbedingungen,NOUN,Lebensbedingung
dieser,DET,dieser
Menschen,NOUN,Mensch
in,ADP,in
allen,DET,aller
Lebensbereichen,NOUN,Lebensbereiche
ein,ADV,ein
und,CCONJ,und
versucht,VERB,versuchen
dabei,ADV,dabei
die,DET,der
praktischen,ADJ,praktisch
Anforderungen,NOUN,Anforderung
aus,ADP,aus
der,DET,der
UN-Behindertenrechtskonvention,NOUN,UN-Behindertenrechtskonvention
schrittweise,ADV,schrittweise
auf,ADP,auf
kommunaler,ADJ,kommunal
Ebene,NOUN,Ebene
vollständig,ADV,vollständig
umzusetzen,VERB,umsetzen
.,PUNCT,--
Er,PRON,er
setzt,VERB,setzen
sich,PRON,sich
auch,ADV,auch
gegenüber,ADP,gegenüber
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
für,ADP,für
die,DET,der
Rechte,NOUN,Recht
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderungen,NOUN,Behinderung
ein,ADV,ein
und,CCONJ,und
fordert,VERB,fordern
zum,ADP,zu
Beispiel,NOUN,Beispiel
mehr,DET,mehr
Mittel,NOUN,Mittel
für,ADP,für
den,DET,der
barrierefreien,ADJ,barrierefrei
Ausbau,NOUN,Ausbau
von,ADP,von
Straßen,NOUN,Straße
",",PUNCT,--
Schulen,NOUN,Schule
und,CCONJ,und
Bildungseinrichtungen,NOUN,Bildungseinrichtung
.,PUNCT,--
Weitere,ADJ,weit
Infos,NOUN,Infos
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
49,NUM,49
30,NUM,30
90293,NUM,90293
2056,NUM,2056
/,PUNCT,--
61,NUM,61
mailto,NOUN,Mailto
:,PUNCT,--
matthias.flender@ba-mh.verwalt-berlin.de,NOUN,matthias.flender@ba-mh.verwalt-berlin.de
