Token,PoS,Lemma
Wohnmobil,NOUN,wohnmobil
brennt,VERB,brennen
am,ADP,an
Straßenrand,NOUN,Straßenrand
"
",SPACE,"
"
Nr.,NOUN,Nr.
0608,NUM,0608
In,ADP,in
Charlottenburg-Nord,PROPN,Charlottenburg-Nord
brannten,VERB,brennen
gestern,ADV,gestern
Mittag,NOUN,Mittag
ein,DET,ein
Wohnmobil,NOUN,Wohnmobil
und,CCONJ,und
ein,DET,ein
daneben,ADV,daneben
geparkter,ADJ,geparkt
Pkw,NOUN,Pkw
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Gegen,ADP,gegen
13.40,NUM,13.40
Uhr,NOUN,Uhr
bemerkten,ADJ,bemerkt
Passanten,NOUN,Passant
im,ADP,in
Halemweg,NOUN,Halemweg
Flammen,NOUN,Flamme
an,ADP,an
den,DET,der
in,ADP,in
Parkhäfen,NOUN,Parkhäf
abgestellten,ADJ,abgestellt
Fahrzeugen,NOUN,Fahrzeug
und,CCONJ,und
riefen,VERB,rufen
die,DET,der
Feuerwehr,NOUN,Feuerwehr
.,PUNCT,--
Die,DET,der
alarmierten,ADJ,alarmiert
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
den,DET,der
brennenden,ADJ,brennend
VW-Camper,NOUN,VW-Camper
und,CCONJ,und
den,DET,der
Renault,PROPN,Renault
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Hitzeentwicklung,NOUN,Hitzeentwicklung
wurden,AUX,werden
ein,DET,ein
weiterer,ADJ,weit
Pkw,NOUN,Pkw
sowie,CCONJ,sowie
Fensterscheiben,NOUN,Fensterscheibe
einer,DET,ein
nahegelegenen,ADJ,nahegelegen
KiTa,NOUN,KiTa
beschädigt,VERB,beschädigen
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
Während,ADP,während
der,DET,der
Löscharbeiten,NOUN,Löscharbeit
war,AUX,sein
der,DET,der
Halemweg,NOUN,Halemweg
bis,ADP,bis
15.45,NUM,15.45
Uhr,NOUN,Uhr
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
gesperrt,VERB,sperren
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Brandursache,NOUN,Brandursache
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
