Token,PoS,Lemma
Notbetrieb,NOUN,Notbetrieb
in,ADP,in
den,DET,der
Stadtbibliotheken,NOUN,Stadtbibliothek
am,ADP,an
11.,ADJ,11.
und,CCONJ,und
12.,ADJ,12.
Oktober,NOUN,Oktober
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
11.,ADJ,11.
Oktober,NOUN,Oktober
und,CCONJ,und
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Oktober,NOUN,Oktober
2019,NUM,2019
",",PUNCT,--
werden,AUX,werden
wichtige,ADJ,wichtig
IT-Wartungsarbeiten,NOUN,IT-Wartungsarbeit
durchgeführt,VERB,durchführen
.,PUNCT,--
In,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
werden,AUX,werden
an,ADP,an
diesen,DET,dieser
Tagen,NOUN,Tag
keine,DET,kein
Leihfristverlängerungen,NOUN,Leihfristverlängerung
",",PUNCT,--
keine,DET,kein
Ausstellung,NOUN,Ausstellung
und,CCONJ,und
Verlängerung,NOUN,Verlängerung
von,ADP,von
Bibliotheksausweisen,NOUN,Bibliotheksausweise
sowie,CCONJ,sowie
keine,DET,kein
Gebührenzahlungen,NOUN,Gebührenzahlung
möglich,ADV,möglich
sein,AUX,sein
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Website,NOUN,Website
www.voebb.de,PROPN,www.voebb.de
wird,AUX,werden
nicht,PART,nicht
verfügbar,ADV,verfügbar
sein,AUX,sein
.,PUNCT,--
Recherchen,NOUN,Recherche
können,AUX,können
nur,ADV,nur
über,ADP,über
das,DET,der
KOBV-Portal,NOUN,KOBV-Portal
(,PUNCT,--
www.kobv.de,X,www.kobv.de
.,PUNCT,--
),PUNCT,--
vorgenommen,VERB,vornehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bibliotheken,NOUN,Bibliothek
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
haben,AUX,haben
dennoch,ADV,dennoch
zu,ADP,zu
den,DET,der
üblichen,ADJ,üblich
Zeiten,NOUN,Zeit
geöffnet,VERB,öffnen
!,PUNCT,--
Ausleihen,ADJ,ausleihen
",",PUNCT,--
Rückgaben,NOUN,Rückgabe
",",PUNCT,--
Internetzugang,PROPN,Internetzugang
sowie,CCONJ,sowie
Lesen,NOUN,Lese
und,CCONJ,und
Arbeiten,NOUN,Arbeit
vor,ADP,vor
Ort,NOUN,Ort
sind,AUX,sein
weiterhin,ADV,weiterhin
möglich,ADV,möglich
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
Tel.,NOUN,Tel.
9029,NUM,9029
-,NUM,-
12217,NUM,12217
",",PUNCT,--
-12205,PUNCT,-12205
oder,CCONJ,oder
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/bibliotheken,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/bibliotheken
/,PUNCT,--
bzw.,CCONJ,bzw.
www.wir-bieten-vielfalt-einen-ort.de,NOUN,www.wir-bieten-vielfalt-einen-ort.de
/,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Duong,PROPN,Duong
