Token,PoS,Lemma
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
Beleidigung,NOUN,Beleidigung
in,ADP,in
Bus,NOUN,Bus
"
",SPACE,"
"
Nr.,NOUN,Nr.
0280,NUM,0280
Im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
ein,DET,ein
unbekannt,ADV,unbekannt
gebliebener,ADJ,geblieben
Fahrgast,NOUN,Fahrgast
in,ADP,in
einem,DET,ein
Linienbus,NOUN,Linienbus
aggressiv,ADV,aggressiv
.,PUNCT,--
Nach,ADP,nach
Angaben,NOUN,Angabe
des,DET,der
54-jährigen,ADJ,54-jährig
Busfahrers,NOUN,Busfahrer
kam,VERB,kommen
es,PRON,es
gegen,ADP,gegen
17.50,NUM,17.50
Uhr,NOUN,Uhr
an,ADP,an
der,DET,der
Haltestelle,NOUN,Haltestelle
Wilhelmsruher,ADJ,wilhelmsruher
Damm,NOUN,Damm
/,PUNCT,--
Dannenwalder,ADJ,Dannenwald
Weg,NOUN,Weg
zwischen,ADP,zwischen
ihm,PRON,ihm
und,CCONJ,und
einem,DET,ein
Mann,NOUN,Mann
zu,ADP,zu
einem,DET,ein
Streit,NOUN,Streit
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
bat,VERB,bitten
den,DET,der
Unbekannten,NOUN,unbekannte
auf,ADP,auf
sein,DET,sein
Kind,NOUN,Kind
aufzupassen,VERB,aufzupassen
",",PUNCT,--
damit,SCONJ,damit
dieses,PRON,dieser
nicht,PART,nicht
ständig,ADV,ständig
den,DET,der
Halteknopf,NOUN,Halteknopf
drückt,VERB,drücken
",",PUNCT,--
ohne,SCONJ,ohne
Aussteigen,NOUN,Aussteig
zu,PART,zu
wollen,AUX,wollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
der,DET,der
Fahrgast,NOUN,Fahrgast
den,DET,der
Busfahrer,NOUN,Busfahrer
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
gegen,ADP,gegen
die,DET,der
geöffnete,ADJ,geöffnet
Trenntür,NOUN,Trenntür
der,DET,der
Fahrerkabine,NOUN,Fahrerkabine
getreten,VERB,treten
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Verglasung,NOUN,Verglasung
zersplitterte,VERB,zersplitteren
und,CCONJ,und
Glassplitter,NOUN,Glassplitter
verletzten,VERB,verletzen
den,DET,der
54-Jährigen,NOUN,54-Jährig
leicht,ADV,leicht
an,ADP,an
einer,DET,ein
Hand,NOUN,Hand
.,PUNCT,--
Er,PRON,er
wollte,AUX,wollen
sich,PRON,sich
gegebenenfalls,ADV,gegebenenfalls
selbst,ADV,selbst
in,ADP,in
Behandlung,NOUN,Behandlung
begeben,VERB,begeben
und,CCONJ,und
konnte,AUX,können
seine,DET,sein
Fahrt,NOUN,Fahrt
nach,ADP,nach
der,DET,der
Anzeigenerstattung,NOUN,Anzeigenerstattung
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
hatte,AUX,haben
zwischenzeitlich,ADV,zwischenzeitlich
mit,ADP,mit
seiner,DET,sein
Familie,NOUN,Familie
den,DET,der
Bus,NOUN,Bus
der,DET,der
Linie,NOUN,Linie
122,NUM,122
in,ADP,in
unbekannte,ADJ,unbekannt
Richtung,NOUN,Richtung
verlassen,VERB,verlassen
.,PUNCT,--
