Token,PoS,Lemma
Fortsetzung,NOUN,Fortsetzung
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
zur,ADP,zu
Einrichtung,NOUN,Einrichtung
einer,DET,ein
geschützten,ADJ,geschützt
Radverkehrsanlage,NOUN,Radverkehrsanlage
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
wird,AUX,werden
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
geschützten,ADJ,geschützt
Radfahrstreifens,NOUN,Radfahrstreifen
am,ADP,an
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Zunächst,ADV,zunächst
wird,AUX,werden
der,DET,der
stadtauswärts,ADV,stadtauswärts
liegende,ADJ,liegend
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Kurfürstenstraße,NOUN,Kurfürstenstraß
und,CCONJ,und
Kaiserstraße,NOUN,Kaiserstraße
errichtet,VERB,errichten
und,CCONJ,und
im,ADP,in
Anschluss,PROPN,Anschluss
stadteinwärts,ADV,stadteinwärts
zwischen,ADP,zwischen
Westphalweg,NOUN,Westphalweg
und,CCONJ,und
Eisenacher,ADJ,Eisenacher
Straße,NOUN,Straße
.,PUNCT,--
Bis,ADP,bis
Mitte,NOUN,Mitte
August,NOUN,August
sollen,AUX,sollen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
in,ADP,in
diesem,DET,dieser
Abschnitt,NOUN,Abschnitt
abgeschlossen,VERB,abschließen
sein,AUX,sein
",",PUNCT,--
wobei,SCONJ,wobei
neben,ADP,neben
der,DET,der
Einrichtung,NOUN,Einrichtung
einer,DET,ein
geschützten,ADJ,geschützt
Radverkehrsanlage,NOUN,Radverkehrsanlage
auch,ADV,auch
der,DET,der
Asphalt,NOUN,Asphalt
saniert,VERB,sanieren
wird,AUX,werden
.,PUNCT,--
Darauffolgend,ADV,darauffolgend
werden,AUX,werden
die,DET,der
weiteren,ADJ,weit
Bauabschnitte,NOUN,Bauabschnitt
umgesetzt,VERB,umsetzen
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Mariendorfer,NOUN,Mariendorfer
Damm,NOUN,Damm
zwischen,ADP,zwischen
Alt-Mariendorf,PROPN,Alt-Mariendorf
und,CCONJ,und
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
vollständig,ADV,vollständig
bis,ADP,bis
zum,ADP,zu
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
mit,ADP,mit
einer,DET,ein
geschützten,ADJ,geschützt
Radverkehrsanlage,NOUN,Radverkehrsanlage
ausgestattet,VERB,ausstatten
ist,AUX,sein
.,PUNCT,--
Bereits,ADV,bereits
umgesetzt,VERB,umsetzen
wurde,AUX,werden
der,DET,der
Abschnitt,NOUN,Abschnitt
zwischen,ADP,zwischen
Alt-Mariendorf,PROPN,Alt-Mariendorf
und,CCONJ,und
Prühßstraße,PROPN,Prühßstraße
.,PUNCT,--
Während,ADP,während
der,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
es,PRON,es
zu,ADP,zu
einzelnen,ADJ,einzeln
Einschränkungen,NOUN,Einschränkung
für,ADP,für
alle,DET,aller
Verkehrsteilnehmende,NOUN,Verkehrsteilnehmende
kommen,VERB,kommen
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Ihr,DET,ihr
Verständnis,NOUN,Verständnis
.,PUNCT,--
