Token,PoS,Lemma
Informations-,X,Information
und,CCONJ,und
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
am,ADP,an
5.,ADJ,5.
März,NOUN,März
2024,NUM,2024
:,PUNCT,--
Neue,ADJ,neu
Fahrradstraßen,NOUN,Fahrradstraßen
und,CCONJ,und
Kiezblocks,NOUN,Kiezblock
in,ADP,in
Tiergarten-Süd,NOUN,Tiergarten-Süd
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
informieren,VERB,informieren
:,PUNCT,--
Gleich,ADV,gleich
fünf,NUM,fünf
neue,ADJ,neu
Fahrradstraßen,NOUN,Fahrradstraße
können,AUX,können
in,ADP,in
Tiergarten-Süd,NOUN,Tiergarten-Süd
Kiezblocks,PROPN,Kiezblock
entstehen,VERB,entstehen
lassen,VERB,lassen
:,PUNCT,--
Lützowstraße,NOUN,Lützowstraß
",",PUNCT,--
Kluckstraße,PROPN,Kluckstraße
",",PUNCT,--
Genthiner,ADJ,Genthiner
Straße,NOUN,Straße
",",PUNCT,--
Stauffenbergstraße,NOUN,Stauffenbergstraße
und,CCONJ,und
Lützowufer,NOUN,Lützowufer
.,PUNCT,--
Doch,CCONJ,doch
was,PRON,was
sind,AUX,sein
überhaupt,ADV,überhaupt
Fahrradstraßen,NOUN,fahrradstraße
und,CCONJ,und
Kiezblocks,NOUN,Kiezblock
",",PUNCT,--
und,CCONJ,und
wie,ADV,wie
genau,ADV,genau
werden,AUX,werden
sie,PRON,sie
umgesetzt,VERB,umsetzen
?,PUNCT,--
Was,PRON,was
konkret,ADV,konkret
verändert,VERB,verändern
sich,PRON,sich
auf,ADP,auf
den,DET,der
Straßen,NOUN,Straße
rund,ADV,rund
um,ADP,um
die,DET,der
Potsdamer,ADJ,Potsdamer
Straße,NOUN,Straße
?,PUNCT,--
Zusammen,ADV,zusammen
mit,ADP,mit
dem,DET,der
Stadtteil-Forum,NOUN,Stadtteil-Forum
Tiergarten-Süd,NOUN,Tiergarten-Süd
und,CCONJ,und
der,DET,der
Stadtteilkoordination,NOUN,Stadtteilkoordination
Tiergarten-Süd,NOUN,Tiergarten-Süd
(,PUNCT,--
Kontakt,NOUN,Kontakt
s.,VERB,S.
u.,ADP,u.
),PUNCT,--
lädt,VERB,laden
das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
Mitte,NOUN,Mitte
alle,DET,aller
Bewohner*innen,NOUN,Bewohner*inn
und,CCONJ,und
Interessierten,NOUN,Interessiert
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
über,ADP,über
den,DET,der
aktuellen,ADJ,aktuell
Sachstand,NOUN,Sachstand
zu,PART,zu
informieren,VERB,informieren
und,CCONJ,und
ihre,DET,ihr
Hinweise,NOUN,Hinweis
für,ADP,für
die,DET,der
