Token,PoS,Lemma
ALLES,PROPN,ALLES
",",PUNCT,--
WAS,PRON,WAS
RECHT,NOUN,RECHT
IST,PROPN,IST
-,PUNCT,--
monatliche,ADJ,monatlich
Rechtsberatung,NOUN,Rechtsberatung
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
ab,ADP,ab
19.09.,PUNCT,19.09.
"
",SPACE,"
"
Der,DET,der
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
41,NUM,41
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
bietet,VERB,bieten
–,PUNCT,--
beginnend,ADV,beginnend
ab,ADP,ab
September,NOUN,September
–,PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
dritten,ADJ,dritter
Mittwoch,NOUN,Mittwoch
des,DET,der
Monats,NOUN,Monat
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
17.00,NUM,17.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
eine,DET,ein
kostenlose,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
an,ADP,an
.,PUNCT,--
Die,DET,der
Rechtsanwältin,NOUN,Rechtsanwältin
Gudrun,PROPN,Gudrun
Riedel,PROPN,Riedel
von,ADP,von
der,DET,der
Anwaltskanzlei,NOUN,Anwaltskanzlei
Schießer,PROPN,Schießer
Zab,PROPN,Zab
&,CCONJ,&
Partner,NOUN,Partner
–,PUNCT,--
sie,PRON,sie
ist,AUX,sein
seit,ADP,seit
1991,NUM,1991
als,ADP,als
Rechtsanwältin,NOUN,Rechtsanwältin
tätig,ADV,tätig
–,PUNCT,--
berät,VERB,beraten
zu,ADP,zu
den,DET,der
Themen,NOUN,Thema
Miet-,X,Miet
",",PUNCT,--
Familien-,X,Familie
",",PUNCT,--
Sozial-,X,Sozial
und,CCONJ,und
Arbeitsrecht,NOUN,Arbeitsrecht
und,CCONJ,und
ist,AUX,sein
darüber,ADV,darüber
hinaus,ADP,hinaus
erste,ADJ,erster
Ansprechpartnerin,NOUN,Ansprechpartnerin
für,ADP,für
alle,DET,aller
weiteren,ADJ,weit
Fragen,NOUN,Frage
des,DET,der
Zivil-,X,Zivil
und,CCONJ,und
Strafrechts,NOUN,Strafrecht
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Termin,NOUN,Termin
der,DET,der
kostenlosen,ADJ,kostenlos
Rechtsberatung,NOUN,Rechtsberatung
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
19.,ADJ,19.
September,NOUN,September
",",PUNCT,--
17.00,NUM,17.00
bis,CCONJ,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Frauentreff,NOUN,Frauentreff
HellMa,PROPN,HellMa
statt,ADV,statt
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
erforderlich,ADV,erforderlich
.,PUNCT,--
Tel./Fax,PROPN,tel./Fax
:,PUNCT,--
5,NUM,5
42,NUM,42
50,NUM,50
57,NUM,57
e-Mail,NOUN,e-Mail
:,PUNCT,--
frauentreff.hellma@sozialwerk-dfb-berlin.de,PROPN,frauentreff.hellma@sozialwerk-dfb-berlin.de
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
Irmgard,PROPN,Irmgard
Gilbert,PROPN,Gilbert
",",PUNCT,--
Leiterin,NOUN,Leiterin
Frauentreff,PROPN,Frauentreff
„,PUNCT,--
HellMa,PROPN,HellMa
“,PUNCT,--
