Token,PoS,Lemma
Radfahrerin,NOUN,Radfahrerin
beim,ADP,bei
Überholen,NOUN,Überhole
erfasst,VERB,erfassen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0650,NUM,0650
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
.,PUNCT,--
Gegen,ADP,gegen
18.35,NUM,18.35
Uhr,NOUN,Uhr
war,AUX,sein
eine,DET,ein
Zivilstreife,NOUN,Zivilstreife
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
16,NUM,16
auf,ADP,auf
der,DET,der
Danziger,ADJ,Danziger
Straße,NOUN,Straße
in,ADP,in
Richtung,NOUN,Richtung
Paul-Heyse-Straße,NOUN,Paul-Heyse-Straße
unterwegs,ADV,unterwegs
und,CCONJ,und
sah,VERB,sehen
",",PUNCT,--
wie,SCONJ,wie
vor,ADP,vor
ihrem,DET,ihr
Einsatzwagen,NOUN,Einsatzwagen
der,DET,der
Fahrer,NOUN,Fahrer
eines,DET,ein
Pkw,NOUN,Pkw
ein,DET,ein
anderes,ADJ,anderer
Fahrzeug,NOUN,Fahrzeug
überholte,VERB,überholen
",",PUNCT,--
auf,ADP,auf
eine,DET,ein
Sperrfläche,NOUN,Sperrfläche
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
und,CCONJ,und
den,DET,der
Fahrradschutzstreifen,NOUN,Fahrradschutzstreif
geriet,VERB,geraten
und,CCONJ,und
die,PRON,der
dort,ADV,dort
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
fahrende,ADJ,fahrend
24-jährige,ADJ,24-jährig
Fahrradfahrerin,NOUN,Fahrradfahrerin
erfasste,VERB,erfassen
",",PUNCT,--
die,PRON,der
daraufhin,ADV,daraufhin
stürzte,VERB,stürzen
.,PUNCT,--
Der,DET,der
18-jährige,ADJ,18-jährig
Fahrer,NOUN,Fahrer
des,DET,der
Pkw,NOUN,Pkw
setzte,VERB,setzen
kurz,ADV,kurz
seine,DET,sein
Fahrt,NOUN,Fahrt
fort,ADV,fort
",",PUNCT,--
bog,VERB,Bog
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Rudi-Arndt-Straße,NOUN,Rudi-Arndt-Straße
ab,ADP,ab
und,CCONJ,und
hielt,VERB,halten
an,ADP,an
.,PUNCT,--
Die,DET,der
zivilen,ADJ,zivil
Einsatzkräfte,NOUN,Einsatzkraft
waren,AUX,sein
dem,DET,der
Wagen,NOUN,Wagen
gefolgt,VERB,folgen
und,CCONJ,und
begleiteten,VERB,begleiten
den,DET,der
jungen,ADJ,jung
Fahrer,NOUN,Fahrer
zurück,ADV,zurück
zum,ADP,zu
Unfallort,NOUN,Unfallort
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Radfahrerin,NOUN,Radfahrerin
",",PUNCT,--
die,DET,der
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
erlitten,VERB,erleiden
und,CCONJ,und
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
durch,ADP,durch
Passanten,NOUN,Passant
erhalten,VERB,erhalten
hatte,AUX,haben
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
