Token,PoS,Lemma
STZ,PROPN,STZ
Kaulsdorf,PROPN,Kaulsdorf
"""",PUNCT,--
Erlebnisbericht,NOUN,Erlebnisbericht
Kuba,PROPN,Kuba
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
von,ADP,von
15:00,PROPN,15:00
bis,ADP,bis
17:00,PRON,17:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
",",PUNCT,--
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
",",PUNCT,--
12621,NUM,12621
Berlin,PROPN,Berlin
",",PUNCT,--
zu,ADP,zu
einem,DET,ein
Erlebnisbericht,NOUN,Erlebnisbericht
aus,ADP,aus
Kuba,PROPN,Kuba
ein,ADV,ein
.,PUNCT,--
Erlebnisse,NOUN,Erlebnis
in,ADP,in
diesem,DET,dieser
faszinierendem,ADJ,faszinierend
Land,NOUN,Land
abseits,ADV,abseits
der,DET,der
Touristenpfade,NOUN,Touristenpfade
–,PUNCT,--
selbst,ADV,selbst
gemachte,ADJ,gemacht
Bilder,NOUN,Bild
und,CCONJ,und
Videos,NOUN,Video
und,CCONJ,und
eine,DET,ein
schöne,ADJ,schön
private,ADJ,privat
Weihnachtsgeschichte,NOUN,Weihnachtsgeschicht
",",PUNCT,--
welche,PRON,welcher
selbst,ADV,selbst
erlebt,VERB,erleben
wurde,AUX,werden
.,PUNCT,--
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
(,PUNCT,--
030,NUM,030
),PUNCT,--
56588762,NUM,56588762
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zum,ADP,zu
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
