Token,PoS,Lemma
Einladung,NOUN,Einladung
zur,ADP,zu
Pressekonferenz,NOUN,Pressekonferenz
:,PUNCT,--
Ausbeutung,NOUN,Ausbeutung
",",PUNCT,--
Zwangsarbeit,NOUN,Zwangsarbeit
",",PUNCT,--
Menschenhandel,PROPN,Menschenhandel
:,PUNCT,--
Senatorin,NOUN,Senatorin
Cansel,PROPN,Cansel
Kiziltepe,PROPN,Kiziltepe
und,CCONJ,und
DGB-Chefin,NOUN,DGB-Chefin
Katja,PROPN,Katja
Karger,PROPN,Karger
besuchen,VERB,besuchen
das,DET,der
Berliner,ADJ,Berliner
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
(,PUNCT,--
BEMA,PROPN,BEMA
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Menschen,NOUN,Mensch
nichtdeutscher,ADJ,nichtdeutsch
Herkunft,NOUN,Herkunft
haben,AUX,haben
es,PRON,es
besonders,ADV,besonders
schwer,ADV,schwer
",",PUNCT,--
sich,PRON,sich
in,ADP,in
Deutschland,PROPN,Deutschland
zurechtzufinden,VERB,zurechtfinden
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
auf,ADP,auf
dem,DET,der
deutschen,ADJ,deutsch
Arbeitsmarkt,NOUN,Arbeitsmarkt
.,PUNCT,--
Wenn,SCONJ,wenn
sie,PRON,sie
die,DET,der
deutsche,ADJ,deutsch
Sprache,NOUN,Sprache
und,CCONJ,und
das,DET,der
deutsche,ADJ,deutsch
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialrecht,NOUN,Sozialrecht
nicht,PART,nicht
ausreichend,ADV,ausreichend
kennen,VERB,kennen
",",PUNCT,--
wird,AUX,werden
ihre,DET,ihr
Unkenntnis,NOUN,Unkenntnis
oder,CCONJ,oder
ihre,DET,ihr
Zwangslage,NOUN,Zwangslage
oftmals,ADV,oftmals
ausgenutzt,VERB,ausnutzen
.,PUNCT,--
Das,PRON,der
reicht,VERB,reichen
bis,ADP,bis
zu,ADP,zu
Ausbeutung,NOUN,Ausbeutung
",",PUNCT,--
Zwangsarbeit,NOUN,Zwangsarbeit
und,CCONJ,und
Menschenhandel,PROPN,Menschenhandel
.,PUNCT,--
Im,ADP,in
Berliner,ADJ,Berliner
Beratungszentrum,NOUN,Beratungszentrum
für,ADP,für
Migration,NOUN,Migration
und,CCONJ,und
Gute,ADJ,gut
Arbeit,NOUN,Arbeit
(,PUNCT,--
BEMA,PROPN,BEMA
),PUNCT,--
bekommen,VERB,bekommen
diese,DET,dieser
Menschen,NOUN,Mensch
in,ADP,in
elf,NUM,elf
Sprachen,NOUN,Sprache
die,DET,der
nötige,ADJ,nötig
Beratung,NOUN,Beratung
und,CCONJ,und
Unterstützung,NOUN,Unterstützung
zum,ADP,zu
deutschen,ADJ,deutsch
Arbeits-,X,Arbeit
und,CCONJ,und
Sozialrecht,NOUN,Sozialrecht
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Rechte,NOUN,Recht
durchsetzen,VERB,durchsetzen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Sie,PRON,sie
haben,VERB,haben
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
BEMA,PROPN,BEMA
und,CCONJ,und
ihrer,DET,ihr
Beschäftigten,NOUN,beschäftigter
mit,ADP,mit
praktischen,ADJ,praktisch
Fällen,NOUN,Fall
aus,ADP,aus
der,DET,der
Beratungsarbeit,NOUN,Beratungsarbeit
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
11,NUM,11
Uhr,NOUN,Uhr
BEMA,PROPN,BEMA
",",PUNCT,--
Lorenzweg,PROPN,Lorenzweg
5,NUM,5
",",PUNCT,--
12099,NUM,12099
Berlin,PROPN,Berlin
(,PUNCT,--
eine,DET,ein
Anfahrtsskizze,NOUN,Anfahrtsskizze
schicken,VERB,schicken
wir,PRON,wir
Ihnen,PRON,ihnen
auf,ADP,auf
Anfrage,NOUN,Anfrage
gerne,ADV,gerne
zu,ADP,zu
),PUNCT,--
Am,ADP,an
Pressegespräch,NOUN,Pressegespräch
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Cansel,NOUN,Cansel
Kiziltepe,PROPN,Kiziltepe
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Soziales,NOUN,soziale
",",PUNCT,--
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Integration,NOUN,Integration
",",PUNCT,--
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
",",PUNCT,--
Katja,PROPN,Katja
Karger,PROPN,Karger
",",PUNCT,--
Vorsitzende,NOUN,vorsitzend
des,DET,der
DGB,PROPN,DGB
Bezirk,PROPN,Bezirk
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
Stephanie,PROPN,Stephanie
Sperling,PROPN,Sperling
",",PUNCT,--
Projektleiterin,NOUN,Projektleiterin
des,DET,der
BEMA,PROPN,BEMA
Beraterinnen,NOUN,Beraterin
und,CCONJ,und
Berater,NOUN,Berater
des,DET,der
BEMA,PROPN,BEMA
Bitte,NOUN,bitte
teilen,VERB,teilen
Sie,PRON,sie
uns,PRON,uns
bis,ADP,bis
Dienstag,NOUN,Dienstag
",",PUNCT,--
20.,ADJ,20.
Juni,NOUN,Juni
16,NUM,16
Uhr,NOUN,Uhr
per,ADP,per
E-Mail,NOUN,E-Mail
mit,ADP,mit
",",PUNCT,--
ob,SCONJ,ob
Sie,PRON,sie
an,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
teilnehmen,VERB,teilnehmen
:,PUNCT,--
pressestelle@senias.berlin.de,NOUN,pressestelle@senias.berlin.de
