Token,PoS,Lemma
Durchsuchung,NOUN,Durchsuchung
und,CCONJ,und
Festnahme,NOUN,Festnahme
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
"
",SPACE,"
"
Gemeinsame,ADJ,gemeinsam
Meldung,NOUN,Meldung
Polizei,NOUN,Polizei
und,CCONJ,und
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
Nr.,NOUN,Nr.
0322,NUM,0322
Gestern,NOUN,Gestern
Vormittag,NOUN,Vormittag
vollstreckten,ADJ,vollstreckt
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
einen,DET,ein
durch,ADP,durch
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
erwirkten,VERB,erwirken
Durchsuchungsbeschluss,PROPN,Durchsuchungsbeschluss
in,ADP,in
Neukölln,PROPN,Neukölln
und,CCONJ,und
nahmen,VERB,nehmen
einen,DET,ein
Tatverdächtigen,NOUN,Tatverdächtig
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
des,DET,der
Drogenhandels,NOUN,Drogenhandel
fest,ADV,fest
.,PUNCT,--
Durch,ADP,durch
umfangreiche,ADJ,umfangreich
Ermittlungen,NOUN,Ermittlung
des,DET,der
zuständigen,ADJ,zuständig
Rauschgiftkommissariates,NOUN,Rauschgiftkommissariat
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
seit,ADP,seit
Anfang,NOUN,Anfang
Januar,NOUN,Januar
dieses,DET,dieser
Jahres,NOUN,Jahr
gelang,VERB,gelingen
es,PRON,es
",",PUNCT,--
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Drogenhändler,NOUN,Drogenhändler
in,ADP,in
seiner,DET,sein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Boddinstraße,NOUN,Boddinstraße
gegen,ADP,gegen
10,NUM,10
Uhr,NOUN,Uhr
festzunehmen,VERB,festnehmen
.,PUNCT,--
Bei,ADP,bei
der,DET,der
Durchsuchung,NOUN,Durchsuchung
der,DET,der
Wohnung,NOUN,Wohnung
sowie,CCONJ,sowie
in,ADP,in
der,DET,der
Bekleidung,NOUN,Bekleidung
des,DET,der
45-jährigen,ADJ,45-jährig
Tatverdächtigen,NOUN,Tatverdächtig
wurden,AUX,werden
etwa,ADV,etwa
70,NUM,70
Gramm,NOUN,Gramm
augenscheinliches,ADJ,augenscheinlich
Kokain,NOUN,Kokain
",",PUNCT,--
ein,DET,ein
dreistelliger,ADJ,dreistellig
Geldbetrag,NOUN,Geldbetrag
",",PUNCT,--
Falschgeld,NOUN,Falschgeld
",",PUNCT,--
sowie,CCONJ,sowie
eine,DET,ein
Schreckschusswaffe,NOUN,Schreckschusswaffe
",",PUNCT,--
ein,DET,ein
Fallmesser,NOUN,Fallmesser
und,CCONJ,und
ein,DET,ein
als,ADP,als
Taschenlampe,NOUN,Taschenlampe
getarntes,ADJ,getarnt
Elektroimpulsgerät,NOUN,Elektroimpulsgerät
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Der,DET,der
Festgenommene,NOUN,festgenommener
wurde,AUX,werden
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Durchsuchung,NOUN,Durchsuchung
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
erkennungsdienstlich,ADV,erkennungsdienstlich
behandelt,VERB,behandeln
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
befindet,VERB,befinden
er,PRON,er
sich,PRON,sich
nunmehr,ADV,nunmehr
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
