Token,PoS,Lemma
Bedarf,NOUN,Bedarf
der,DET,der
Modewirtschaft,NOUN,Modewirtschaft
-,PUNCT,--
Untersuchung,NOUN,Untersuchung
aus,ADP,aus
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
veröffentlicht,VERB,veröffentlichen
"
",SPACE,"
"
Die,DET,der
Ergebnisse,NOUN,Ergebnis
einer,DET,ein
„,PUNCT,--
Bedarfsanalyse,NOUN,Bedarfsanalyse
der,DET,der
Modewirtschaft,NOUN,Modewirtschaft
“,PUNCT,--
der,DET,der
Bezirksämter,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
Pankow,PROPN,Pankow
wurden,AUX,werden
jetzt,ADV,jetzt
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Modenetzwerk,NOUN,Modenetzwerk
NEMONA,PROPN,NEMONA
führten,VERB,führen
sie,PRON,sie
in,ADP,in
den,DET,der
vergangenen,ADJ,vergangen
Monaten,NOUN,Monat
eine,DET,ein
Untersuchung,NOUN,Untersuchung
durch,ADP,durch
",",PUNCT,--
die,PRON,der
der,DET,der
Entwicklung,NOUN,Entwicklung
eines,DET,ein
nachhaltigen,ADJ,nachhaltig
Modehauses,NOUN,Modehaus
für,ADP,für
Modeschaffende,NOUN,Modeschaffend
in,ADP,in
Berlin,PROPN,Berlin
dienen,VERB,dienen
soll,AUX,sollen
.,PUNCT,--
Hierzu,ADV,hierzu
wurden,AUX,werden
140,NUM,140
unabhängige,ADJ,unabhängig
Labels,NOUN,Label
",",PUNCT,--
Produzenten,NOUN,Produzent
",",PUNCT,--
Experten,NOUN,Experte
und,CCONJ,und
Netzwerke,NOUN,Netzwerk
des,DET,der
Berliner,ADJ,Berliner
Modeökosystems,NOUN,Modeökosystem
sowie,CCONJ,sowie
Projektentwickler,NOUN,Projektentwickler
",",PUNCT,--
Vertreter,NOUN,Vertreter
von,ADP,von
Hochschulen,NOUN,Hochschule
",",PUNCT,--
Agenturen,NOUN,Agentur
und,CCONJ,und
Modeinstitutionen,NOUN,Modeinstitutione
befragt,VERB,befragen
",",PUNCT,--
um,SCONJ,um
ein,DET,ein
möglichst,ADV,möglichst
umfassendes,ADJ,umfassend
Bild,NOUN,Bild
der,DET,der
derzeitigen,ADJ,derzeitig
Lage,NOUN,Lage
und,CCONJ,und
zu,ADP,zu
den,DET,der
Bedarfen,NOUN,Bedarfen
zu,PART,zu
erhalten,VERB,erhalten
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
wurden,AUX,werden
Best-Practice-Beispiele,NOUN,Best-Practice-Beispiel
",",PUNCT,--
vorhandene,ADJ,vorhanden
Studien,NOUN,Studie
",",PUNCT,--
die,DET,der
aktuelle,ADJ,aktuell
Situation,NOUN,Situation
der,DET,der
Berliner,ADJ,Berliner
Mode,NOUN,Mode
und,CCONJ,und
die,DET,der
stadträumliche,ADJ,stadträumlich
Dimension,NOUN,Dimension
betrachtet,VERB,betrachten
",",PUNCT,--
die,PRON,der
als,ADP,als
Ergebnisse,NOUN,Ergebnis
mit,ADP,mit
in,ADP,in
die,DET,der
Analyse,NOUN,Analyse
einfließen,VERB,einfließen
.,PUNCT,--
Die,DET,der
wichtigste,ADJ,wichtig
Erkenntnis,NOUN,Erkenntnis
hieraus,ADV,hieraus
ist,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
in,ADP,in
Berlin,PROPN,Berlin
zwar,ADV,zwar
viele,DET,vieler
Modeschaffende,NOUN,Modeschaffend
",",PUNCT,--
Orte,NOUN,Ort
und,CCONJ,und
Projekte,NOUN,Projekt
gibt,VERB,geben
",",PUNCT,--
aber,CCONJ,aber
keinen,DET,kein
zentralen,ADJ,zentral
und,CCONJ,und
unabhängigen,ADJ,unabhängig
Ort,NOUN,Ort
",",PUNCT,--
der,PRON,der
alle,PRON,alle
aufnimmt,VERB,aufnimmen
und,CCONJ,und
als,ADP,als
Katalysator,NOUN,Katalysator
fungiert,VERB,fungieren
.,PUNCT,--
Berlin,PROPN,Berlin
könnte,AUX,können
als,ADP,als
nachhaltige,ADJ,nachhaltig
Modestadt,NOUN,Modestadt
Bedeutung,NOUN,Bedeutung
erlangen,VERB,erlangen
",",PUNCT,--
wenn,SCONJ,wenn
die,DET,der
verschiedenen,ADJ,verschieden
vorhandenen,ADJ,vorhanden
Ansätze,NOUN,Ansatz
an,ADP,an
einem,DET,ein
zentralen,ADJ,zentral
Standort,NOUN,Standort
zusammengeführt,VERB,zusammenführen
werden,AUX,werden
.,PUNCT,--
Parallel,ADV,parallel
sollte,AUX,sollen
dieser,DET,dieser
Ort,NOUN,Ort
digital,ADV,digital
entstehen,VERB,entstehen
.,PUNCT,--
Hierbei,ADV,hierbei
müssen,AUX,müssen
innovationstreibende,ADJ,innovationstreibend
Inhalte,NOUN,Inhalt
gleichermaßen,ADV,gleichermaßen
wie,ADP,wie
konkrete,ADJ,konkret
unterstützende,ADJ,unterstützend
Angebote,NOUN,Angebot
für,ADP,für
die,DET,der
Modeschaffenden,NOUN,Modeschaffend
berücksichtigt,VERB,berücksichtigen
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
die,DET,der
Bedarfsanalyse,NOUN,Bedarfsanalyse
konnten,AUX,können
die,DET,der
Bezirke,NOUN,Bezirk
sehr,ADV,sehr
genau,ADV,genau
herausfiltern,VERB,herausfiltern
",",PUNCT,--
welche,DET,welcher
konkreten,ADJ,konkret
Angebote,NOUN,Angebot
die,DET,der
Modeschaffenden,NOUN,Modeschaffend
in,ADP,in
Berlin,PROPN,Berlin
derzeit,ADV,derzeit
konkret,ADV,konkret
benötigen,VERB,benötigen
",",PUNCT,--
um,SCONJ,um
ihr,DET,ihr
Unternehmen,NOUN,Unternehmen
zu,PART,zu
festigen,VERB,festigen
und,CCONJ,und
sich,PRON,sich
weiter,ADV,weiter
zu,PART,zu
entwickeln,VERB,entwickeln
.,PUNCT,--
Der,DET,der
größte,ADJ,groß
Bedarf,NOUN,Bedarf
betrifft,VERB,betreffen
die,DET,der
Themen,NOUN,Thema
Nachhaltigkeit,NOUN,Nachhaltigkeit
und,CCONJ,und
Zukunftsorientierung,NOUN,Zukunftsorientierung
",",PUNCT,--
gemeinsame,ADJ,gemeinsam
Infrastruktur,NOUN,Infrastruktur
",",PUNCT,--
Vernetzung,NOUN,Vernetzung
",",PUNCT,--
Coachings,NOUN,Coaching
",",PUNCT,--
Beratungen,NOUN,Beratung
und,CCONJ,und
Forschung,NOUN,Forschung
.,PUNCT,--
Sichtbarkeit,NOUN,Sichtbarkeit
und,CCONJ,und
verkaufsfördernde,ADJ,verkaufsfördernd
Instrumente,NOUN,Instrument
",",PUNCT,--
wie,ADP,wie
z.,ADP,z.
B.,NOUN,B.
ein,DET,ein
Showroom,NOUN,Showroom
",",PUNCT,--
spielen,VERB,spielen
eine,DET,ein
große,ADJ,groß
Rolle,NOUN,Rolle
.,PUNCT,--
Auch,ADV,auch
junge,ADJ,jung
Talente,NOUN,Talent
von,ADP,von
den,DET,der
