Token,PoS,Lemma
Nach,ADP,nach
Rettung,NOUN,Rettung
–,PUNCT,--
Eisbader,NOUN,Eisbader
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0328,NUM,0328
Der,DET,der
43-Jährige,NOUN,43-Jährige
",",PUNCT,--
der,PRON,der
gestern,ADV,gestern
Vormittag,NOUN,Vormittag
nach,ADP,nach
über,ADV,über
zwei,NUM,zwei
Stunden,NOUN,Stunde
aus,ADP,aus
dem,DET,der
eiskalten,ADJ,eiskalt
Wasser,NOUN,Wasser
des,DET,der
Karpfenteichs,NOUN,Karpfenteich
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
gerettet,VERB,retten
wurde,AUX,werden
",",PUNCT,--
verstarb,VERB,verstarb
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
0324,NUM,0324
vom,ADP,von
10.,ADJ,10.
Februar,NOUN,Februar
2021,NUM,2021
:,PUNCT,--
Eisbader,NOUN,Eisbad
nach,ADP,nach
zweieinhalb,NUM,zweieinhalb
Stunden,NOUN,Stunde
unter,ADP,unter
Wasser,NOUN,Wasser
gerettet,VERB,retten
Ein,DET,ein
43-jähriger,ADJ,43-jährig
Mann,NOUN,Mann
ist,AUX,sein
heute,ADV,heute
Morgen,NOUN,Morgen
gegen,ADP,gegen
8.45,NUM,8.45
Uhr,NOUN,Uhr
im,ADP,in
Karpfenteich,NOUN,Karpfenteich
in,ADP,in
Alt-Treptow,PROPN,Alt-Treptow
beim,ADP,bei
Eisbaden,NOUN,eisbaden
unter,ADP,unter
Wasser,NOUN,Wasser
geraten,VERB,geraten
und,CCONJ,und
zunächst,ADV,zunächst
nicht,PART,nicht
wieder,ADV,wieder
aufgetaucht,VERB,auftauchen
.,PUNCT,--
Taucher,NOUN,Taucher
der,DET,der
Berliner,ADJ,Berliner
Feuerwehr,NOUN,Feuerwehr
konnten,AUX,können
den,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
11.25,NUM,11.25
Uhr,NOUN,Uhr
lebend,ADV,lebend
bergen,VERB,bergen
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
von,ADP,von
einem,DET,ein
Notarzt,NOUN,Notarzt
reanimiert,VERB,reanimieren
und,CCONJ,und
kam,VERB,kommen
stark,ADV,stark
unterkühlt,VERB,unterkühlen
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Mann,NOUN,Mann
hatte,AUX,haben
sich,PRON,sich
zusammen,ADV,zusammen
mit,ADP,mit
einer,DET,ein
21-,X,21
und,CCONJ,und
einer,DET,ein
55-jährigen,ADJ,55-jährig
Frau,NOUN,Frau
sowie,CCONJ,sowie
einem,DET,ein
44-jährigen,ADJ,44-jährig
Mann,NOUN,Mann
über,ADP,über
zuvor,ADV,zuvor
in,ADP,in
das,DET,der
Gewässer,NOUN,Gewässer
gehauene,ADJ,gehauen
Löcher,NOUN,Loch
in,ADP,in
den,DET,der
Karpfenteich,NOUN,Karpfenteich
begeben,VERB,begeben
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
43-Jährige,NOUN,43-Jährige
nicht,PART,nicht
mehr,ADV,mehr
auftauchte,VERB,auftauchen
",",PUNCT,--
versuchten,VERB,versuchen
die,DET,der
55-Jährige,NOUN,55-Jährig
und,CCONJ,und
zwei,NUM,zwei
hinzukommende,ADJ,hinzukommend
Männer,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
41,NUM,41
und,CCONJ,und
37,NUM,37
Jahren,NOUN,Jahr
",",PUNCT,--
ihn,PRON,ihn
zu,PART,zu
retten,VERB,retten
.,PUNCT,--
Dabei,ADV,dabei
verletzten,VERB,verletzen
sich,PRON,sich
die,DET,der
Männer,NOUN,Mann
leicht,ADV,leicht
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
geht,VERB,gehen
die,DET,der
Polizei,NOUN,Polizei
von,ADP,von
einem,DET,ein
Unfall,NOUN,Unfall
aus,ADP,aus
.,PUNCT,--
