Token,PoS,Lemma
Konzept,NOUN,Konzept
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Pankeparks,NOUN,Pankepark
-,PUNCT,--
Vorstellung,NOUN,Vorstellung
des,DET,der
Arbeitsstandes,NOUN,Arbeitsstand
am,ADP,an
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
22.,ADJ,22.
Juni,NOUN,Juni
2021,NUM,2021
findet,VERB,finden
die,DET,der
zweite,ADJ,zweiter
Beteiligungsveranstaltung,NOUN,Beteiligungsveranstaltung
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Pankeparks,NOUN,Pankepark
statt,ADV,statt
.,PUNCT,--
das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
in,ADP,in
den,DET,der
Garten,NOUN,Garten
des,DET,der
Bucher,ADJ,Bucher
Bürgerhauses,NOUN,Bürgerhaus
in,ADP,in
die,DET,der
Franz-Schmidt-Str,PROPN,Franz-Schmidt-Str
.,PROPN,.
8,NUM,8
",",PUNCT,--
13125,NUM,13125
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
",",PUNCT,--
wo,SCONJ,wo
das,DET,der
Planungsbüro,NOUN,Planungsbüro
Henningsen,PROPN,Henningsen
den,DET,der
Entwurf,NOUN,Entwurf
des,DET,der
Konzeptes,NOUN,Konzept
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Pankeparks,NOUN,Pankepark
im,ADP,in
Sinne,NOUN,Sinn
eines,DET,ein
generationsübergreifenden,ADJ,generationsübergreifend
Gesundheits-,X,Gesundheit
und,CCONJ,und
Bewegungsparks,NOUN,Bewegungspark
vorstellen,VERB,vorstellen
wird,AUX,werden
.,PUNCT,--
Bei,ADP,bei
der,DET,der
ersten,ADJ,erster
Beteiligung,NOUN,Beteiligung
im,ADP,in
Rahmen,NOUN,Rahmen
eines,DET,ein
Gebietsspaziergangs,NOUN,Gebietsspaziergang
wurden,AUX,werden
wichtige,ADJ,wichtig
Hinweise,NOUN,Hinweis
und,CCONJ,und
Anregungen,NOUN,Anregung
gegeben,VERB,geben
",",PUNCT,--
die,PRON,der
teilweise,ADV,teilweise
in,ADP,in
den,DET,der
Entwurf,NOUN,Entwurf
eingeflossen,VERB,einfließen
sind,AUX,sein
.,PUNCT,--
Erste,ADJ,erster
umsetzbare,ADJ,umsetzbar
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
nun,ADV,nun
gemeinsam,ADV,gemeinsam
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
Teil,NOUN,Teil
der,DET,der
Maßnahmen,NOUN,Maßnahme
kann,AUX,können
voraussichtlich,ADV,voraussichtlich
über,ADP,über
Mittel,NOUN,Mittel
des,DET,der
Programms,NOUN,Programm
Nachhaltige,ADJ,Nachhaltig
Erneuerung,NOUN,Erneuerung
(,PUNCT,--
ehemals,ADV,ehemals
Stadtumbau,NOUN,Stadtumbau
),PUNCT,--
finanziert,VERB,finanzieren
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
steht,VERB,stehen
die,DET,der
langfristige,ADJ,langfristig
Herrichtung,NOUN,Herrichtung
der,DET,der
Flächen,NOUN,Fläche
zwischen,ADP,zwischen
Panke,NOUN,Panke
und,CCONJ,und
Bahntrasse,NOUN,Bahntrasse
als,ADP,als
Grün-,X,Grün
und,CCONJ,und
Parkanlage,NOUN,Parkanlage
für,ADP,für
alle,DET,aller
Altersgruppen,NOUN,Altersgruppe
.,PUNCT,--
Zudem,ADV,zudem
soll,AUX,sollen
das,DET,der
Areal,NOUN,Areal
besser,ADV,gut
an,ADP,an
das,DET,der
Wegenetz,NOUN,Wegenetz
angebunden,VERB,anbinden
werden,AUX,werden
.,PUNCT,--
Pandemiebedingt,ADV,Pandemiebedingt
findet,VERB,finden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Garten,NOUN,Garten
des,DET,der
Bucher,ADJ,Bucher
Bürgerhauses,NOUN,Bürgerhaus
statt,ADV,statt
",",PUNCT,--
müsste,ADJ,müsster
allerdings,ADV,allerdings
bei,ADP,bei
schlechtem,ADJ,schlecht
Wetter,NOUN,Wetter
entfallen,VERB,entfallen
.,PUNCT,--
Das,DET,der
Format,NOUN,Format
berücksichtigt,VERB,berücksichtigen
die,DET,der
allgemeinen,ADJ,allgemein
Abstands-,X,Abstand
und,CCONJ,und
Hygienemaßnahmen,NOUN,Hygienemaßnahmen
",",PUNCT,--
Einlass,NOUN,Einlass
ist,AUX,sein
nur,ADV,nur
mit,ADP,mit
Nasen-,X,Nase
und,CCONJ,und
Mundschutz,NOUN,Mundschutz
möglich,ADV,möglich
.,PUNCT,--
