Token,PoS,Lemma
GartenKino,PROPN,GartenKino
in,ADP,in
der,DET,der
"""",PUNCT,--
HellenOase,PROPN,HellenOase
"""",PUNCT,--
zur,ADP,zu
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
20:45,PROPN,20:45
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
die,DET,der
Helle,NOUN,Helle
Oase,NOUN,Oase
und,CCONJ,und
Lebendige,ADJ,Lebendig
Nachbarschaft,NOUN,Nachbarschaft
ein,ADV,ein
",",PUNCT,--
den,DET,der
Sommeranfang,NOUN,Sommeranfang
im,ADP,in
Bürgergarten,NOUN,Bürgergart
(,PUNCT,--
Tangermünder,ADJ,Tangermünder
Str.,NOUN,Str.
127,NUM,127
-,PUNCT,-
129,NUM,129
),PUNCT,--
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Zur,ADP,zu
Fête,PROPN,Fête
de,PROPN,de
la,X,--
Musique,PROPN,Musique
lassen,VERB,lassen
die,DET,der
Feierenden,NOUN,Feierende
ab,ADP,ab
20:45,PROPN,20:45
Uhr,NOUN,Uhr
den,DET,der
längsten,ADJ,längsten
Tag,NOUN,Tag
des,DET,der
Jahres,NOUN,Jahr
mit,ADP,mit
einem,DET,ein
Konzert,NOUN,Konzert
des,DET,der
Wolfgang,PROPN,Wolfgang
Knotek,PROPN,Knotek
Trios,PROPN,Trio
ausklingen,VERB,ausklingen
.,PUNCT,--
Ab,ADP,ab
21:45,ADJ,21:45
Uhr,NOUN,Uhr
",",PUNCT,--
passend,ADV,passend
zur,ADP,zu
Wetterprognose,NOUN,Wetterprognose
für,ADP,für
dieses,DET,dieser
Jahr,NOUN,Jahr
",",PUNCT,--
zeigt,VERB,zeigen
die,DET,der
Helle,NOUN,Helle
Oase,NOUN,Oase
dann,ADV,dann
den,DET,der
DEFA-Kultfilm,NOUN,DEFA-Kultfilm
“,PUNCT,--
Heißer,ADJ,heiß
Sommer,NOUN,Sommer
”,PUNCT,”
.,PUNCT,--
Egal,ADV,egal
ob,SCONJ,ob
alt,ADV,alt
oder,CCONJ,oder
jung,ADV,jung
",",PUNCT,--
ob,SCONJ,ob
nostalgisch,ADV,nostalgisch
oder,CCONJ,oder
neugierig,ADV,neugierig
",",PUNCT,--
alle,DET,aller
Freundinnen,NOUN,Freundin
",",PUNCT,--
Freunde,NOUN,Freund
",",PUNCT,--
Nachbarinnen,NOUN,Nachbarinn
",",PUNCT,--
Nachbarn,NOUN,Nachbar
und,CCONJ,und
die,DET,der
Familie,NOUN,Familie
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
Picknickkorb,NOUN,Picknickkorb
zu,PART,zu
packen,VERB,packen
und,CCONJ,und
einen,DET,ein
schönen,ADJ,schön
Abend,NOUN,Abend
gemeinsam,ADV,gemeinsam
mit,ADP,mit
Menschen,NOUN,Mensch
aller,DET,aller
Generationen,NOUN,Generation
zu,PART,zu
verbringen,VERB,verbringen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
und,CCONJ,und
alle,PRON,alle
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
Das,DET,der
Projekt,NOUN,Projekt
ist,AUX,sein
gefördert,VERB,fördern
durch,ADP,durch
das,DET,der
Bundesministerium,NOUN,Bundesministerium
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Senioren,NOUN,Senior
",",PUNCT,--
Frauen,NOUN,Frau
und,CCONJ,und
Jugend,NOUN,Jugend
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bundesprogramms,NOUN,Bundesprogramm
“,PUNCT,--
Demokratie,NOUN,Demokratie
leben,VERB,leben
”,PUNCT,”
.,PUNCT,--
