Token,PoS,Lemma
Klimaschutz,NOUN,Klimaschutz
ins,ADP,in
Klassenzimmer,NOUN,Klassenzimmer
-,PUNCT,--
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Möhrchenheft,NOUN,Möhrchenheft
"
",SPACE,"
"
Das,DET,der
beliebte,ADJ,beliebt
Hausaufgabenheft,NOUN,Hausaufgabenheft
für,ADP,für
das,DET,der
kommende,ADJ,kommend
Schuljahr,NOUN,Schuljahr
2022,NUM,2022
/,PUNCT,--
2023,NUM,2023
zum,ADP,zu
Thema,NOUN,Thema
“,PUNCT,--
Klimaschutz,NOUN,Klimaschutz
”,PUNCT,”
gibt,VERB,geben
es,PRON,es
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
kurz,ADV,kurz
vor,ADP,vor
den,DET,der
Sommerferien,NOUN,Sommerferien
für,ADP,für
Grundschüler,NOUN,Grundschüler
:,PUNCT,--
innen,ADP,innen
der,DET,der
dritten,ADJ,dritter
und,CCONJ,und
vierten,ADJ,vierter
Klassen,NOUN,Klasse
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Ausgabe,NOUN,Ausgabe
lernen,VERB,lernen
die,DET,der
Kinder,NOUN,Kind
mit,ADP,mit
Hauptfigur,PROPN,Hauptfigur
Kiki,PROPN,Kiki
Karotte,NOUN,Karotte
warum,SCONJ,warum
die,DET,der
Erde,NOUN,Erde
Fieber,NOUN,Fieber
hat,VERB,haben
",",PUNCT,--
an,ADP,an
welchen,DET,welcher
Stellen,NOUN,Stelle
man,PRON,man
Strom,NOUN,Strom
sparen,VERB,sparen
kann,AUX,können
und,CCONJ,und
wie,SCONJ,wie
sie,PRON,sie
klimafreundlich,ADV,klimafreundlich
in,ADP,in
die,DET,der
Ferien,NOUN,Ferien
kommen,VERB,kommen
.,PUNCT,--
Praktische,ADJ,Praktisch
Anleitungen,NOUN,Anleitung
und,CCONJ,und
Tipps,NOUN,Tipp
für,ADP,für
Kinder,NOUN,Kind
und,CCONJ,und
Erwachsene,NOUN,erwachsene
ergänzen,VERB,ergänzen
die,DET,der
Hefte,NOUN,Heft
und,CCONJ,und
lassen,VERB,lassen
so,ADV,so
alle,PRON,alle
im,ADP,in
Handumdrehen,NOUN,Handumdrehen
zu,ADP,zu
Klimaschutz-Profis,PROPN,Klimaschutz-Profi
werden,AUX,werden
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
Themen,NOUN,Thema
wie,ADP,wie
der,DET,der
Treibhauseffekt,NOUN,Treibhauseffekt
oder,CCONJ,oder
erneuerbare,ADJ,erneuerbar
Energien,NOUN,Energie
finden,VERB,finden
die,DET,der
Kinder,NOUN,Kind
leicht,ADV,leicht
erklärt,VERB,erklären
in,ADP,in
Rätseln,NOUN,Rätsel
",",PUNCT,--
Themenpostern,NOUN,Themenpost
und,CCONJ,und
Hausaufgabenheften,NOUN,Hausaufgabenheft
.,PUNCT,--
Kiki,PROPN,Kiki
Karotte,NOUN,Karotte
nimmt,VERB,nehmen
Kinder,NOUN,Kind
der,DET,der
Klassen,NOUN,Klasse
eins,NUM,eins
bis,CCONJ,bis
vier,NUM,vier
auf,ADP,auf
eine,DET,ein
lustige,ADJ,lustig
und,CCONJ,und
lehrreiche,ADJ,lehrreich
Reise,NOUN,Reise
und,CCONJ,und
gibt,VERB,geben
dabei,ADV,dabei
gute,ADJ,gut
Tipps,NOUN,Tipp
.,PUNCT,--
Schulstadträtin,NOUN,Schulstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
stolz,ADV,stolz
darauf,ADV,darauf
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
erneut,ADV,erneut
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
das,DET,der
Möhrchenheft,NOUN,Möhrchenheft
für,ADP,für
die,DET,der
Grundschüler,NOUN,Grundschüler
:,PUNCT,--
innen,ADV,innen
aufzulegen,VERB,auflegen
.,PUNCT,--
Das,DET,der
Heft,NOUN,Heft
ist,AUX,sein
ein,DET,ein
wertvoller,ADJ,wertvoll
Beitrag,NOUN,Beitrag
dazu,ADV,dazu
",",PUNCT,--
spielerisch,ADV,spielerisch
klimabewusstes,ADJ,klimabewusst
Verhalten,NOUN,verhalten
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Und,CCONJ,und
ich,PRON,ich
vertraue,VERB,vertrauen
da,ADV,da
auf,ADP,auf
einen,DET,ein
Multiplikatoreffekt,NOUN,Multiplikatoreffekt
",",PUNCT,--
der,PRON,der
auch,ADV,auch
Eltern,NOUN,Eltern
dazu,ADV,dazu
bringt,VERB,bringen
",",PUNCT,--
von,ADP,von
ihren,DET,ihr
Kindern,NOUN,Kind
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
“,PUNCT,--
Umweltstadtrat,NOUN,umweltstadtrat
Oliver,PROPN,Oliver
Schruoffeneger,PROPN,Schruoffeneger
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Möhrchenheft,NOUN,Möhrchenheft
zeigt,VERB,zeigen
wie,ADP,wie
Bildung,NOUN,Bildung
für,ADP,für
nachhaltige,ADJ,nachhaltig
Entwicklung,NOUN,Entwicklung
das,DET,der
ganze,ADJ,ganz
Jahr,NOUN,Jahr
über,ADP,über
und,CCONJ,und
ansprechend,ADV,ansprechend
für,ADP,für
Kinder,NOUN,Kind
in,ADP,in
den,DET,der
Schulalltag,NOUN,Schulalltag
praktisch,ADV,praktisch
umgesetzt,VERB,umsetzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
