Token,PoS,Lemma
„,PUNCT,--
Checkpoint,PROPN,Checkpoint
BLN,PROPN,BLN
“,PUNCT,--
startet,VERB,starten
als,ADP,als
bundesweit,ADV,bundesweit
einzigartiges,ADJ,einzigartig
Projekt,NOUN,Projekt
zur,ADP,zu
HIV-Prävention,NOUN,HIV-Prävention
.,PUNCT,--
Dilek,NOUN,Dilek
Kolat,PROPN,Kolat
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
wollen,AUX,wollen
",",PUNCT,--
können,AUX,können
und,CCONJ,und
werden,AUX,werden
AIDS,NOUN,AIDS
bis,ADP,bis
zum,ADP,zu
Jahr,NOUN,Jahr
2030,NUM,2030
beenden,VERB,beenden
!,PUNCT,--
“,PUNCT,--
"
",SPACE,"
"
Noch,ADV,noch
in,ADP,in
diesem,DET,dieser
Herbst,NOUN,Herbst
wird,AUX,werden
am,ADP,an
Hermannplatz,NOUN,Hermannplatz
in,ADP,in
Neukölln,PROPN,Neukölln
mit,ADP,mit
„,PUNCT,--
Checkpoint,PROPN,Checkpoint
BLN,PROPN,BLN
“,PUNCT,--
ein,DET,ein
bundesweit,ADV,bundesweit
einzigartiges,ADJ,einzigartig
Projekt,NOUN,Projekt
zur,ADP,zu
Prävention,NOUN,Prävention
",",PUNCT,--
Diagnostik,NOUN,Diagnostik
und,CCONJ,und
Behandlung,NOUN,Behandlung
von,ADP,von
HIV,PROPN,HIV
und,CCONJ,und
sexuell,ADV,sexuell
übertragbaren,ADJ,übertragbar
Infektionen,NOUN,Infektion
starten,VERB,starten
.,PUNCT,--
Die,DET,der
Zielgruppen,NOUN,Zielgruppe
sind,AUX,sein
vor,ADP,vor
allem,PRON,alle
Männer,NOUN,Mann
",",PUNCT,--
die,PRON,der
Sex,NOUN,Sex
mit,ADP,mit
Männern,NOUN,Mann
haben,VERB,haben
und,CCONJ,und
trans*Menschen,NOUN,trans*Menschen
.,PUNCT,--
Das,DET,der
niedrigschwellige,ADJ,niedrigschwellig
Angebot,NOUN,Angebot
soll,AUX,sollen
voll,ADV,voll
ausgebaut,VERB,ausbauen
an,ADP,an
sieben,NUM,sieben
Tagen,NOUN,Tag
in,ADP,in
der,DET,der
Woche,NOUN,Woche
insgesamt,ADV,insgesamt
30,NUM,30
Stunden,NOUN,Stunde
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
Dort,ADV,dort
sollen,AUX,sollen
Ratsuchende,NOUN,Ratsuchende
medizinische,ADJ,medizinisch
Hilfe,NOUN,Hilfe
durch,ADP,durch
spezialisierte,ADJ,spezialisiert
HIV-Ärzte,NOUN,HIV-Ärzt
