Token,PoS,Lemma
Vorstellung,NOUN,Vorstellung
der,DET,der
Antidiskriminierungs-App,NOUN,Antidiskriminierungs-App
"
",SPACE,"
"
Die,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
hat,AUX,haben
eine,DET,ein
App,NOUN,App
entwickeln,VERB,entwickeln
lassen,VERB,lassen
.,PUNCT,--
Sie,PRON,sie
bietet,VERB,bieten
Berliner*innen,NOUN,Berliner*inn
",",PUNCT,--
die,PRON,der
diskriminiert,VERB,diskriminieren
wurden,AUX,werden
oder,CCONJ,oder
diskriminierende,ADJ,diskriminierend
Vorfälle,NOUN,Vorfall
beobachtet,VERB,beobachten
haben,AUX,haben
",",PUNCT,--
einen,DET,ein
niedrigschwelligen,ADJ,niedrigschwellig
und,CCONJ,und
mobil,ADV,mobil
verfügbaren,ADJ,verfügbar
Zugang,NOUN,Zugang
zu,ADP,zu
Unterstützungsangeboten,NOUN,Unterstützungsangebot
und,CCONJ,und
Diskriminierungs-Meldestellen,NOUN,Diskriminierungs-Meldestelle
.,PUNCT,--
Interessierte,ADJ,interessiert
Journalist*innen,NOUN,Journalist*inne
sind,AUX,sein
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
der,DET,der
App,NOUN,App
eingeladen,VERB,einladen
:,PUNCT,--
Mittwoch,NOUN,mittwoch
",",PUNCT,--
28.,ADJ,28.
Oktober,NOUN,Oktober
2020,NUM,2020
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
CityLAB,NUM,CityLAB
",",PUNCT,--
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
4,NUM,4
An,ADP,an
der,DET,der
Pressekonferenz,NOUN,Pressekonferenz
zur,ADP,zu
Veröffentlichung,NOUN,Veröffentlichung
der,DET,der
Berliner,ADJ,Berliner
Antidiskriminierungs-App,NOUN,Antidiskriminierungs-App
nehmen,VERB,nehmen
teil,ADV,teil
:,PUNCT,--
Dr.,NOUN,Dr.
Dirk,PROPN,Dirk
Behrendt,PROPN,Behrendt
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Justiz,NOUN,Justiz
",",PUNCT,--
Verbraucherschutz,NOUN,Verbraucherschutz
und,CCONJ,und
Antidiskriminierung,NOUN,Antidiskriminierung
Tilly,PROPN,Tilly
Tracy,PROPN,Tracy
Reinhardt,PROPN,Reinhardt
",",PUNCT,--
Antidiskriminierungsprojekt,NOUN,Antidiskriminierungsprojekt
StandUp,PROPN,StandUp
der,DET,der
Schwulenberatung,NOUN,Schwulenberatung
Berlin,PROPN,Berlin
Kati,PROPN,Kati
Becker,PROPN,Becker
",",PUNCT,--
Koordinierungsstelle,NOUN,Koordinierungsstelle
der,DET,der
Berliner,ADJ,Berliner
Register,NOUN,Register
Eren,PROPN,Eren
Ünsal,NOUN,Ünsal
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Landesstelle,NOUN,Landesstelle
für,ADP,für
Gleichbehandlung,NOUN,Gleichbehandlung
–,PUNCT,--
gegen,ADP,gegen
Diskriminierung,NOUN,Diskriminierung
Pandemiebedingt,ADV,Pandemiebedingt
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Presseplätze,NOUN,Presseplätz
begrenzt,VERB,begrenzen
.,PUNCT,--
Verbindliche,ADJ,verbindlich
Anmeldungen,NOUN,Anmeldung
bitte,ADV,bitte
bis,ADP,bis
27.,ADJ,27.
Oktober,NOUN,Oktober
2020,NUM,2020
an,ADP,an
pressestelle@senjustva.berlin.de,PROPN,Pressestelle@senjustva.berlin.de
.,PUNCT,--
