Token,PoS,Lemma
Kostenlose,ADJ,kostenlos
Schutzmasken,NOUN,Schutzmaske
für,ADP,für
Bedürftige,NOUN,bedürftige
"
",SPACE,"
"
Der,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Stadtrat,NOUN,Stadtrat
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
Knut,PROPN,Knut
Mildner-Spindler,PROPN,Mildner-Spindler
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
Dienstag,NOUN,Dienstag
",",PUNCT,--
26.,ADJ,26.
Januar,NOUN,Januar
werden,AUX,werden
die,DET,der
vom,ADP,von
Berliner,ADJ,Berliner
Senat,NOUN,Senat
zur,ADP,zu
Verfügung,NOUN,Verfügung
gestellten,ADJ,gestellt
Schutzmasken,NOUN,Schutzmask
an,ADP,an
Bedarfsberechtigte,NOUN,Bedarfsberechtigt
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
verteilt,VERB,verteilen
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
erfolgt,VERB,erfolgen
durch,ADP,durch
Netzwerkpartner,PROPN,Netzwerkpartner
.,PUNCT,--
Berechtigt,VERB,berechtigen
sind,AUX,sein
Empfänger*innen,NOUN,Empfänger*inn
von,ADP,von
ALG,PROPN,ALG
II,NUM,II
",",PUNCT,--
von,ADP,von
Leistungen,NOUN,Leistung
der,DET,der
Grundsicherung,NOUN,Grundsicherung
",",PUNCT,--
der,DET,der
Hilfe,NOUN,Hilfe
zum,ADP,zu
Lebensunterhalt,NOUN,Lebensunterhalt
",",PUNCT,--
von,ADP,von
Hilfen,NOUN,Hilfe
zur,ADP,zu
Pflege,NOUN,Pflege
",",PUNCT,--
von,ADP,von
Wohngeld,NOUN,Wohngeld
sowie,CCONJ,sowie
Empfänger*innen,NOUN,Empfänger*inn
von,ADP,von
Eingliederungshilfen,NOUN,Eingliederungshilfen
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
erhalten,VERB,erhalten
Empfänger*innen,NOUN,Empfänger*inn
des,DET,der
Kinderzuschlags,NOUN,Kinderzuschlag
und,CCONJ,und
von,ADP,von
BAföG,NOUN,BAföG
kostenlos,ADV,kostenlos
Masken,NOUN,Maske
.,PUNCT,--
Die,DET,der
Ausgabe,NOUN,Ausgabe
der,DET,der
Masken,NOUN,Maske
ist,AUX,sein
auf,ADP,auf
fünf,NUM,fünf
Stück,NOUN,Stück
pro,ADP,pro
Berechtigten,NOUN,berechtigter
beschränkt,VERB,beschränken
",",PUNCT,--
für,ADP,für
die,PRON,der
der,DET,der
private,ADJ,privat
Kauf,NOUN,Kauf
solcher,DET,solcher
Masken,NOUN,Maske
eine,DET,ein
besondere,ADJ,besonderer
Härte,NOUN,Härte
bedeutet,VERB,bedeuten
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bittet,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
",",PUNCT,--
dass,SCONJ,dass
eine,DET,ein
Ausgabe,NOUN,Ausgabe
nur,ADV,nur
mit,ADP,mit
Vorlage,NOUN,Vorlage
des,DET,der
BerlinPass,PROPN,BerlinPass
oder,CCONJ,oder
einem,DET,ein
aktuellen,ADJ,aktuell
Leistungsbescheid,NOUN,Leistungsbescheid
erfolgen,VERB,erfolgen
kann,AUX,können
",",PUNCT,--
solange,SCONJ,solange
die,DET,der
Verfügbarkeit,NOUN,Verfügbarkeit
gegeben,VERB,geben
ist,AUX,sein
.,PUNCT,--
Bedürftige,NOUN,bedürftige
können,AUX,können
Schutzmasken,NOUN,Schutzmask
an,ADP,an
insgesamt,ADV,insgesamt
14,NUM,14
Abholstationen,NOUN,Abholstation
in,ADP,in
Friedrichshain-,X,Friedrichshain
Kreuzberg,PROPN,Kreuzberg
erhalten,VERB,erhalten
.,PUNCT,--
Diese,PRON,dieser
sind,AUX,sein
:,PUNCT,--
STZ,PROPN,STZ
Friedrichshain,PROPN,Friedrichshain
;,PUNCT,--
Pauline-Staegemann-Str,X,Pauline-Staegemann-Str
.,PROPN,.
6,NUM,6
",",PUNCT,--
10249,NUM,10249
Berlin,PROPN,Berlin
;,PUNCT,--
Di,PROPN,Di
",",PUNCT,--
Mi,PROPN,Mi
und,CCONJ,und
Fr,PROPN,Fr
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
Selbsthilfe-Treffpunkt,NOUN,Selbsthilfe-Treffpunkt
