Token,PoS,Lemma
Digitale,ADJ,digital
Angebote,NOUN,Angebot
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
:,PUNCT,--
Vorlesen,PROPN,Vorlesen
online,ADV,online
",",PUNCT,--
Mangas,NOUN,Mangas
zeichnen,VERB,zeichnen
und,CCONJ,und
Schattentheater,NOUN,Schattentheater
"
",SPACE,"
"
Die,DET,der
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
in,ADP,in
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
halten,VERB,halten
auch,ADV,auch
während,ADP,während
der,DET,der
Schließzeit,NOUN,Schließzeit
für,ADP,für
den,DET,der
Publikumsverkehr,NOUN,Publikumsverkehr
ein,DET,ein
interessantes,ADJ,interessant
und,CCONJ,und
abwechslungsreiches,ADJ,abwechslungsreich
Angebot,NOUN,Angebot
aufrecht,ADV,aufrecht
.,PUNCT,--
So,ADV,so
kann,AUX,können
man,PRON,man
sich,PRON,sich
über,ADP,über
Instagram,PROPN,Instagram
oder,CCONJ,oder
Facebook,PROPN,Facebook
spannende,ADJ,spannend
und,CCONJ,und
lustige,ADJ,lustig
Texte,NOUN,Text
vorlesen,VERB,vorlesen
lassen,VERB,lassen
.,PUNCT,--
In,ADP,in
Vorbereitung,NOUN,Vorbereitung
ist,AUX,sein
außerdem,ADV,außerdem
ein,DET,ein
Online-Tutorial,NOUN,Online-Tutorial
zum,ADP,zu
Zeichnen,NOUN,zeichnen
von,ADP,von
asiatischen,ADJ,asiatisch
Comicfiguren,NOUN,Comicfigur
",",PUNCT,--
den,DET,der
bekannten,ADJ,bekannt
Mangas,NOUN,Mangas
",",PUNCT,--
anstelle,ADP,anstelle
des,DET,der
geplanten,ADJ,geplant
Workshops,NOUN,Workshop
vor,ADP,vor
Ort,NOUN,Ort
.,PUNCT,--
Auch,ADV,auch
Vorführungen,NOUN,Vorführungen
",",PUNCT,--
welche,PRON,welcher
zu,PART,zu
geplanten,ADJ,geplant
Events,NOUN,Event
stattfinden,VERB,stattfinden
sollten,AUX,sollen
",",PUNCT,--
werden,AUX,werden
nun,ADV,nun
in,ADP,in
die,DET,der
digitale,ADJ,digital
Welt,NOUN,Welt
verlagert,VERB,verlagern
und,CCONJ,und
können,AUX,können
demnächst,ADV,demnächst
auf,ADP,auf
den,DET,der
Social-Media,NOUN,Social-Media
Kanälen,NOUN,Kanälen
der,DET,der
Bezirksbibliothek,NOUN,Bezirksbibliothek
angesehen,VERB,ansehen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
der,DET,der
Bibliotheken,NOUN,Bibliothek
stellt,VERB,stellen
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Wochen,NOUN,Woche
regelmäßig,ADV,regelmäßig
interessante,ADJ,interessant
",",PUNCT,--
informative,ADJ,informativ
",",PUNCT,--
spannende,ADJ,spannend
und,CCONJ,und
lustige,ADJ,lustig
Angebote,NOUN,Angebot
zusammen,ADV,zusammen
",",PUNCT,--
welche,DET,welcher
digital,ADV,Digital
abgerufen,VERB,abgerufen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
„,PUNCT,--
Jetzt,ADV,jetzt
ist,AUX,sein
die,DET,der
richtige,ADJ,richtig
Zeit,NOUN,Zeit
",",PUNCT,--
um,SCONJ,um
die,DET,der
umfangreichen,ADJ,umfangreich
digitalen,ADJ,digital
Angebote,NOUN,Angebot
der,DET,der
Berliner,ADJ,Berliner
Bibliotheken,NOUN,Bibliothek
zu,PART,zu
entdecken,VERB,entdecken
.,PUNCT,--
Von,ADP,von
Film-,X,Film
und,CCONJ,und
Musikstreaming-Plattformen,NOUN,Musikstreaming-Plattforme
über,ADP,über
interaktive,ADJ,interaktiv
Apps,NOUN,App
für,ADP,für
Kinder,NOUN,Kind
bis,ADP,bis
zu,ADP,zu
E-Books,NOUN,E-Books
und,CCONJ,und
E-Magazinen,NOUN,E-Magazine
ist,AUX,sein
für,ADP,für
alle,PRON,alle
etwas,PRON,etwas
dabei,ADV,dabei
.,PUNCT,--
“,PUNCT,--
So,ADV,so
Anne,PROPN,Anne
Maase,PROPN,Maase
",",PUNCT,--
Leiterin,NOUN,Leiterin
der,DET,der
Bezirksbibliotheken,NOUN,Bezirksbibliotheke
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
.,PUNCT,--
Auf,ADP,auf
folgenden,ADJ,folgend
Plattformen,NOUN,Plattform
kann,AUX,können
man,PRON,man
die,DET,der
aktuellen,ADJ,aktuell
Angebote,NOUN,Angebot
der,DET,der
Bibliotheken,NOUN,Bibliothek
wahrnehmen,VERB,wahrnehmen
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Instagram,PROPN,Instagram
Facebook,PROPN,Facebook
Ansprechpartner,PROPN,Ansprechpartner
:,PUNCT,--
Anne,PROPN,Anne
Maase,ADJ,Maase
Fachbereichsleitung,NOUN,Fachbereichsleitung
Stadtbibliothek,PROPN,Stadtbibliothek
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
90298,NUM,90298
5744,NUM,5744
E-Mail,NOUN,E-Mail
