Token,PoS,Lemma
Kleidungsstil,NOUN,Kleidungsstil
darf,AUX,dürfen
bei,ADP,bei
Prüfung,NOUN,Prüfung
grundsätzlich,ADV,grundsätzlich
nicht,PART,nicht
bewertet,VERB,bewerten
werden,AUX,werden
(,PUNCT,--
Nr.,NOUN,Nr.
12,NUM,12
/,PUNCT,--
2020,NUM,2020
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Bewertung,NOUN,Bewertung
einer,DET,ein
Prüfungsleistung,NOUN,Prüfungsleistung
anhand,ADP,anhand
des,DET,der
Kriteriums,NOUN,Kriterium
der,DET,der
Kleidung,NOUN,Kleidung
ist,AUX,sein
grundsätzlich,ADV,grundsätzlich
fehlerhaft,ADV,fehlerhaft
.,PUNCT,--
Das,PRON,der
hat,AUX,haben
das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
entschieden,VERB,entscheiden
.,PUNCT,--
Die,DET,der
1989,NUM,1989
geborene,ADJ,geboren
Klägerin,NOUN,Klägerin
studierte,VERB,studieren
bis,ADP,bis
2018,NUM,2018
im,ADP,in
Masterstudiengang,NOUN,Masterstudiengang
„,PUNCT,--
Recht,NOUN,Recht
für,ADP,für
die,DET,der
Öffentliche,ADJ,öffentlich
Verwaltung,NOUN,Verwaltung
“,PUNCT,--
an,ADP,an
einer,DET,ein
Berliner,ADJ,Berliner
Hochschule,NOUN,Hochschule
.,PUNCT,--
Dabei,ADV,dabei
belegte,VERB,belegen
sie,PRON,sie
auch,ADV,auch
das,DET,der
Modul,NOUN,Modul
„,PUNCT,--
E-Government,NOUN,E-Government
zwischen,ADP,zwischen
Verwaltungsmodernisierung,NOUN,Verwaltungsmodernisierung
und,CCONJ,und
Bürgernähe,NOUN,Bürgernähe
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
übermittelte,VERB,übermittelen
die,DET,der
Dozentin,NOUN,Dozentin
dieses,DET,dieser
Fachs,NOUN,Fach
den,DET,der
Kandidaten,NOUN,Kandidat
die,DET,der
für,ADP,für
die,DET,der
mündliche,ADJ,mündlich
Prüfung,NOUN,Prüfung
maßgebenden,ADJ,maßgebend
Kriterien,NOUN,Kriterium
nebst,ADP,nebst
Punkteskala,PROPN,Punkteskala
.,PUNCT,--
Für,ADP,für
die,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Präsentationsweise,NOUN,Präsentationsweise
(,PUNCT,--
Vortrag,NOUN,Vortrag
),PUNCT,--
“,PUNCT,--
sollte,AUX,sollen
danach,ADV,danach
„,PUNCT,--
sicheres,ADJ,sicher
und,CCONJ,und
überzeugendes,ADJ,überzeugend
Auftreten,NOUN,auftreten
mit,ADP,mit
einem,DET,ein
dem,DET,der
Charakter,NOUN,Charakter
der,DET,der
Prüfung,NOUN,Prüfung
angemessenem,ADJ,angemessen
Kleidungsstil,NOUN,Kleidungsstil
“,PUNCT,--
maßgebend,ADV,maßgebend
sein,AUX,sein
.,PUNCT,--
In,ADP,in
einer,DET,ein
an,ADP,an
alle,DET,aller
Kandidaten,NOUN,Kandidat
gerichteten,ADJ,gerichtet
weiteren,ADJ,weit
E-Mail,NOUN,E-Mail
hieß,VERB,heißen
es,PRON,es
zunächst,ADV,zunächst
",",PUNCT,--
es,PRON,es
werde,AUX,werden
„,PUNCT,--
ein,DET,ein
der,DET,der
Prüfung,NOUN,Prüfung
angemessenes,X,angemessen
",",PUNCT,--
dezentes,ADJ,dezent
und,CCONJ,und
ansprechendes,ADJ,ansprechend
Kleidungsbewusstsein,NOUN,Kleidungsbewusstsein
“,PUNCT,--
bewertet,VERB,bewerten
.,PUNCT,--
Weniger,ADV,weniger
später,ADV,spät
teilte,VERB,teilen
die,DET,der
Dozentin,NOUN,Dozentin
mit,ADP,mit
",",PUNCT,--
sie,PRON,sie
verzichte,VERB,verzichten
angesichts,ADP,angesichts
der,DET,der
Temperaturen,NOUN,Temperatur
auf,ADP,auf
einen,DET,ein
„,PUNCT,--
strengen,ADJ,streng
formalen,ADJ,formal
",",PUNCT,--
geschäftlichen,ADJ,geschäftlich
Dress-Code,NOUN,Dress-Code
“,PUNCT,--
",",PUNCT,--
die,DET,der
Studierenden,NOUN,studierend
sollten,AUX,sollen
sich,PRON,sich
jedoch,ADV,jedoch
„,PUNCT,--
dem,DET,der
Anlass,NOUN,Anlass
entsprechend,ADV,entsprechend
ansprechend,ADV,ansprechend
und,CCONJ,und
gepflegt,VERB,pflegen
“,PUNCT,--
kleiden,VERB,kleiden
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
erzielte,VERB,erzielen
bei,ADP,bei
ihrer,DET,ihr
mündlichen,ADJ,mündlich
Prüfung,NOUN,Prüfung
die,DET,der
Note,NOUN,Note
"1,7",NUM,"1,7"
",",PUNCT,--
wobei,SCONJ,wobei
der,DET,der
Punktabzug,NOUN,Punktabzug
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Präsentationsweise,NOUN,Präsentationsweise
“,PUNCT,--
damit,ADV,damit
begründet,VERB,begründen
wurde,AUX,werden
",",PUNCT,--
der,DET,der
Kleidungsstil,NOUN,Kleidungsstil
der,DET,der
Klägerin,NOUN,Klägerin
habe,AUX,haben
„,PUNCT,--
eher,ADV,eher
einem,DET,ein
Alltagsoutfit,NOUN,Alltagsoutfit
(,PUNCT,--
u.a.,VERB,u.a.
Jeans,NOUN,Jeans
",",PUNCT,--
Oberteil,NOUN,Oberteil
mit,ADP,mit
Punkten,NOUN,Punkt
),PUNCT,--
“,PUNCT,--
entsprochen,VERB,entsprechen
.,PUNCT,--
Auf,ADP,auf
Rückfrage,NOUN,Rückfrage
der,DET,der
Klägerin,NOUN,Klägerin
erklärte,VERB,erklären
die,DET,der
Dozentin,NOUN,Dozentin
",",PUNCT,--
die,PRON,der
bei,ADP,bei
der,DET,der
Prüfung,NOUN,Prüfung
getragene,ADJ,getragen
„,PUNCT,--
Blue,PROPN,Blue
Jeans,NOUN,Jeans
“,PUNCT,--
sei,AUX,sein
ein,DET,ein
„,PUNCT,--
casual,X,casual
“,PUNCT,--
Kleidungsstück,NOUN,Kleidungsstück
und,CCONJ,und
zudem,ADV,zudem
bei,ADP,bei
35,NUM,35
Grad,NOUN,Grad
Außentemperatur,NOUN,Außentemperatur
auch,ADV,auch
als,ADP,als
luftiges,ADJ,luftig
Kleidungsstück,NOUN,Kleidungsstück
ungeeignet,ADV,ungeeignet
.,PUNCT,--
Die,DET,der
Klägerin,NOUN,Klägerin
hätte,AUX,haben
„,PUNCT,--
auf,ADP,auf
eine,DET,ein
weiße,ADJ,weiß
Leinenhose,NOUN,Leinenhose
und,CCONJ,und
Black,PROPN,Black
Shirt,PROPN,Shirt
mit,ADP,mit
Ethnokette,NOUN,Ethnokette
oder,CCONJ,oder
einem,DET,ein
[,NOUN,[
sic,NOUN,sic
],PROPN,]
lieblichen,VERB,lieblich
oder,CCONJ,oder
auch,ADV,auch
strengen,ADJ,streng
Blouson,NOUN,Blouson
zurückgreifen,VERB,zurückgreifen
oder,CCONJ,oder
auch,ADV,auch
ein,DET,ein
Top,NOUN,Top
mit,ADP,mit
elegantem,ADJ,elegant
Kurzjackett,NOUN,Kurzjackett
“,PUNCT,--
ausprobieren,VERB,ausprobieren
können,AUX,können
.,PUNCT,--
Die,DET,der
12.,ADJ,12.
Kammer,NOUN,Kammer
des,DET,der
Verwaltungsgerichts,NOUN,Verwaltungsgericht
hat,AUX,haben
die,DET,der
Beklagte,NOUN,beklagter
dazu,ADV,dazu
verpflichtet,VERB,verpflichten
",",PUNCT,--
der,DET,der
Klägerin,NOUN,Klägerin
ein,DET,ein
neues,ADJ,neu
Abschlusszeugnis,NOUN,Abschlusszeugnis
mit,ADP,mit
der,DET,der
Maßgabe,NOUN,Maßgabe
auszustellen,VERB,ausstellen
",",PUNCT,--
ihre,DET,ihr
im,ADP,in
genannten,ADJ,genannt
Modul,NOUN,Modul
erbrachte,ADJ,erbracht
Leistung,NOUN,Leistung
mit,ADP,mit
der,DET,der
Note,NOUN,Note
"1,3",NUM,"1,3"
zu,PART,zu
bewerten,VERB,bewerten
.,PUNCT,--
Denn,CCONJ,denn
der,DET,der
Abzug,NOUN,Abzug
eines,DET,ein
Punktes,NOUN,Punkt
für,ADP,für
die,DET,der
getragene,ADJ,getragen
Kleidung,NOUN,Kleidung
der,DET,der
Klägerin,NOUN,Klägerin
sei,AUX,sein
bewertungsfehlerhaft,NOUN,Bewertungsfehlerhaft
.,PUNCT,--
Zwar,ADV,zwar
sei,AUX,sein
es,PRON,es
nicht,PART,nicht
grundsätzlich,ADV,grundsätzlich
ausgeschlossen,VERB,ausschließen
",",PUNCT,--
eine,DET,ein
Prüfungsleistung,NOUN,Prüfungsleistung
auch,ADV,auch
anhand,ADP,anhand
des,DET,der
Kriteriums,NOUN,Kriterium
„,PUNCT,--
Kleidung,NOUN,Kleidung
“,PUNCT,--
zu,PART,zu
bewerten,VERB,bewerten
;,PUNCT,--
dies,PRON,dieser
gelte,VERB,gelten
aber,ADV,aber
nur,ADV,nur
für,ADP,für
Prüfungen,NOUN,Prüfung
",",PUNCT,--
in,ADP,in
denen,PRON,der
die,DET,der
Kleidung,NOUN,Kleidung
selbst,ADV,selbst
Prüfungsgegenstand,PROPN,Prüfungsgegenstand
sei,AUX,sein
(,PUNCT,--
z.B.,NOUN,z.B.
im,ADP,in
Fach,NOUN,Fach
Modedesign,PROPN,Modedesign
),PUNCT,--
oder,CCONJ,oder
bei,ADP,bei
offensichtlichem,ADJ,offensichtlich
Bezug,NOUN,Bezug
zum,ADP,zu
Prüfungsgegenstand,NOUN,Prüfungsgegenstand
(,PUNCT,--
z.B.,PROPN,z.B.
Sicherheitskleidung,NOUN,Sicherheitskleidung
von,ADP,von
Feuerwehrleuten,NOUN,Feuerwehrleut
),PUNCT,--
.,PUNCT,--
Hier,ADV,hier
habe,AUX,haben
die,DET,der
Maßgabe,NOUN,Maßgabe
an,ADP,an
die,DET,der
Studierenden,NOUN,studierend
aber,ADV,aber
lediglich,ADV,lediglich
