Token,PoS,Lemma
Mobil,PROPN,Mobil
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
:,PUNCT,--
Berliner,ADJ,Berliner
Kampagne,NOUN,Kampagne
-,PUNCT,--
16,NUM,16
Aktionstage,NOUN,Aktionstage
zum,ADP,zu
Internationalen,ADJ,international
Tag,NOUN,Tag
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
vom,ADP,von
24.11.,X,24.11.
bis,CCONJ,bis
09.12.2014,ADV,09.12.2014
"
",SPACE,"
"
Die,DET,der
diesjährigen,ADJ,diesjährig
Aktionstage,NOUN,Aktionstage
stehen,VERB,stehen
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Mobil,PROPN,Mobil
gegen,ADP,gegen
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
“,PUNCT,--
und,CCONJ,und
werden,AUX,werden
von,ADP,von
den,DET,der
kommunalen,ADJ,kommunal
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Frauenbeauftragten,NOUN,Frauenbeauftragt
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Arbeit,NOUN,Arbeit
",",PUNCT,--
Integration,NOUN,Integration
und,CCONJ,und
Frauen,NOUN,Frau
organisiert,VERB,organisieren
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
24.11.2014,NOUN,24.11.2014
von,ADP,von
17:50,PROPN,17:50
bis,ADP,bis
21:00,NOUN,21:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
BVV-Saal,NOUN,BVV-Saal
des,DET,der
Rathauses,NOUN,Rathaus
Schöneberg,PROPN,Schöneberg
die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
zu,ADP,zu
der,DET,der
16-tägigen,ADJ,16-tägig
berlinweiten,ADJ,berlinweit
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
statt,ADV,statt
.,PUNCT,--
Präsentiert,VERB,Präsentiert
wird,AUX,werden
der,DET,der
Film,NOUN,Film
„,PUNCT,--
Festung,NOUN,Festung
“,PUNCT,--
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
an,ADP,an
die,DET,der
Filmvorführung,NOUN,Filmvorführung
des,DET,der
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
der,DET,der
Jugendjury,NOUN,Jugendjury
beim,ADP,bei
Max-Ophüls-Festival,NOUN,Max-Ophüls-Festival
ausgezeichneten,ADJ,ausgezeichnet
Film,NOUN,Film
findet,VERB,finden
ein,DET,ein
Podiumsgespräch,NOUN,Podiumsgespräch
statt,ADV,statt
.,PUNCT,--
Es,PRON,es
diskutieren,VERB,diskutieren
die,DET,der
Regisseurin,NOUN,Regisseurin
Kirsi,PROPN,Kirsi
Marie,PROPN,Marie
Liimatainen,PROPN,Liimatainen
",",PUNCT,--
Angelika,PROPN,Angelika
May,PROPN,May
von,ADP,von
Frauenzimmer,PROPN,Frauenzimmer
und,CCONJ,und
S.I.G.N.A.L.,NOUN,S.I.G.N.A.L.
e.V.,X,e.V.
",",PUNCT,--
Birte,NOUN,Birte
Rohles,PROPN,Rohles
von,ADP,von
TERRE,PROPN,TERRE
DES,PROPN,DES
FEMMES,PROPN,FEMMES
und,CCONJ,und
Jennifer,ADJ,Jennifer
Rotter,NOUN,Rotter
von,ADP,von
BIG,PROPN,BIG
e.V.,X,e.V.
Moderiert,VERB,moderiert
wird,AUX,werden
die,DET,der
Podiumsdiskussion,NOUN,Podiumsdiskussion
von,ADP,von
Shelly,PROPN,Shelly
Kupferberg,PROPN,Kupferberg
.,PUNCT,--
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
