Token,PoS,Lemma
„,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
die,DET,der
Schnauze,NOUN,Schnauze
voll,ADV,voll
von,ADP,von
eurem,ADJ,eur
Müll,NOUN,Müll
!,PUNCT,--
“,PUNCT,--
Kampagnenstart,PROPN,Kampagnenstart
-,PUNCT,--
#,PROPN,#
miteinanderfüreinander,ADJ,Miteinanderfüreinander
an,ADP,an
der,DET,der
Seenkette,NOUN,Seenkette
am,ADP,an
24.06.2021,NOUN,24.06.2021
"
",SPACE,"
"
Der,DET,der
Müll,NOUN,Müll
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
wird,AUX,werden
zunehmend,ADV,zunehmend
zu,ADP,zu
einem,DET,ein
großen,ADJ,groß
Problem,NOUN,Problem
:,PUNCT,--
Schlachtensee,PROPN,Schlachtensee
und,CCONJ,und
Krumme,PROPN,Krumm
Lanke,PROPN,Lanke
gehören,VERB,gehören
zu,ADP,zu
den,DET,der
beliebtesten,ADJ,beliebt
Naherholungsgebieten,NOUN,Naherholungsgebiet
Berlins,PROPN,Berlin
.,PUNCT,--
Menschen,NOUN,Mensch
aus,ADP,aus
allen,DET,aller
Bezirken,NOUN,Bezirk
halten,VERB,halten
sich,PRON,sich
sehr,ADV,sehr
gerne,ADV,gerne
an,ADP,an
den,DET,der
Seen,NOUN,See
auf,ADP,auf
.,PUNCT,--
Nicht,PART,nicht
zuletzt,ADV,zuletzt
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Pandemie,NOUN,Pandemie
ist,AUX,sein
seit,ADP,seit
dem,DET,der
letzten,ADJ,letzter
Jahr,NOUN,Jahr
ein,DET,ein
erhöhtes,ADJ,erhöht
Müllaufkommen,NOUN,Müllaufkommen
festzustellen,VERB,feststellen
.,PUNCT,--
Obwohl,SCONJ,obwohl
die,DET,der
BSR,PROPN,BSR
hier,ADV,hier
tätig,ADV,tätig
ist,AUX,sein
und,CCONJ,und
die,DET,der
Mülleimer,NOUN,Mülleimer
leert,VERB,leeren
",",PUNCT,--
findet,VERB,finden
sich,PRON,sich
zusehends,ADV,zusehends
Verpackungsmüll,PROPN,Verpackungsmüll
",",PUNCT,--
der,PRON,der
achtlos,ADV,achtlos
liegengelassen,VERB,liegengelassen
wird,AUX,werden
.,PUNCT,--
Think,PROPN,Think
SI³,PROPN,SI³
und,CCONJ,und
die,DET,der
Parkläufer,NOUN,Parkläufer
starten,VERB,starten
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Fachbereich,NOUN,Fachbereich
Grünflächen,PROPN,Grünflächen
eine,DET,ein
Kampagne,NOUN,Kampagne
",",PUNCT,--
um,SCONJ,um
Besucher,NOUN,Besucher
der,DET,der
Seenkette,NOUN,Seenkette
zu,PART,zu
animieren,VERB,animieren
",",PUNCT,--
ihren,DET,ihr
Müll,NOUN,Müll
richtig,ADV,richtig
zu,PART,zu
entsorgen,VERB,entsorgen
:,PUNCT,--
30,NUM,30
Transparente,NOUN,Transparent
werden,AUX,werden
an,ADP,an
den,DET,der
Ufern,NOUN,Ufer
von,ADP,von
Schlachtensee,PROPN,Schlachtensee
und,CCONJ,und
Krumme,PROPN,Krumm
Lanke,PROPN,Lanke
montiert,VERB,montieren
.,PUNCT,--
Der,DET,der
Illustrator,NOUN,Illustrator
Fridtjof,PROPN,Fridtjof
Kirste,NOUN,Kirste
verbindet,VERB,verbinden
den,DET,der
Bilderbuch-Stil,NOUN,Bilderbuch-Stil
mit,ADP,mit
einer,DET,ein
realistischen,ADJ,realistisch
Skizzierung,NOUN,Skizzierung
des,DET,der
Mülls,NOUN,Müll
",",PUNCT,--
somit,ADV,somit
wird,AUX,werden
der,DET,der
Finger,NOUN,Finger
humorvoll,ADV,humorvoll
in,ADP,in
die,DET,der
Wunde,NOUN,Wunde
gelegt,VERB,legen
.,PUNCT,--
Mit,ADP,mit
Berliner,ADJ,Berliner
Schnauze,NOUN,Schnauze
werden,AUX,werden
die,DET,der
Auswirkungen,NOUN,Auswirkung
",",PUNCT,--
die,PRON,der
Müll,NOUN,Müll
für,ADP,für
Natur,NOUN,Natur
und,CCONJ,und
Umwelt,NOUN,Umwelt
hat,VERB,haben
",",PUNCT,--
humorvoll,ADV,humorvoll
und,CCONJ,und
direkt,ADV,direkt
dargestellt,VERB,darstellen
",",PUNCT,--
um,SCONJ,um
das,DET,der
Bewusstsein,NOUN,Bewusstsein
der,DET,der
Menschen,NOUN,Mensch
zu,PART,zu
schärfen,VERB,schärfen
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Art,NOUN,Art
der,DET,der
Kommunikation,NOUN,Kommunikation
sollen,AUX,sollen
die,DET,der
Erholungssuchenden,NOUN,Erholungssuchende
emotional,ADV,emotional
angesprochen,VERB,ansprechen
werden,AUX,werden
und,CCONJ,und
somit,ADV,somit
mehr,ADV,mehr
erreicht,VERB,erreichen
werden,AUX,werden
als,ADP,als
mit,ADP,mit
dem,DET,der
erhobenen,ADJ,erhoben
Zeigefinger,NOUN,Zeigefinger
.,PUNCT,--
Bezirksstadträtin,PROPN,Bezirksstadträtin
Schellenberg,PROPN,Schellenberg
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Wir,PRON,wir
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
den,DET,der
Menschen,NOUN,Mensch
bewusst,VERB,bewussen
wird,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
alle,PRON,alle
gemeinsam,ADV,gemeinsam
für,ADP,für
den,DET,der
Zustand,NOUN,Zustand
in,ADP,in
den,DET,der
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
an,ADP,an
den,DET,der
Seen,NOUN,See
verantwortlich,ADV,verantwortlich
sind,AUX,sein
und,CCONJ,und
jede,DET,jeder
/,PUNCT,--
r,X,r
Einzelne,NOUN,Einzeln
hierbei,ADV,hierbei
etwas,PRON,etwas
tun,VERB,tun
kann,AUX,können
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
zur,ADP,zu
Vorstellung,NOUN,Vorstellung
dieser,DET,dieser
Kampagne,NOUN,Kampagne
zu,ADP,zu
einem,DET,ein
Ortstermin,NOUN,Ortstermin
ein,ADV,ein
:,PUNCT,--
•,PROPN,•
Datum,NOUN,Datum
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2021,NUM,2021
•,NOUN,•
Zeit,NOUN,Zeit
:,PUNCT,--
11:00,NOUN,11:00
Uhr,NOUN,Uhr
•,PROPN,•
Treffpunkt,PROPN,Treffpunkt
:,PUNCT,--
Südufer,NOUN,Südufer
Krumme,PROPN,Krumme
Lanke,PROPN,Lanke
",",PUNCT,--
oberhalb,ADP,oberhalb
der,DET,der
Liegewiese,NOUN,Liegewiese
an,ADP,an
der,DET,der
Fischerhüttenstraße,NOUN,Fischerhüttenstraße
